Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.76278330000059213,35536.542233200002,3,0,2
68489,0.76686189999600174,35536.546311799997,3,0,1
68489,0.78077099999791244,35536.560220899999,3,0,2
68489,0.7870346999989124,35536.5664846,3,0,2
68489,0.79041819999838481,35536.569868099999,3,0,1
68489,0.79064500000094995,35536.570094900002,3,0,1
68489,0.79882550000183983,35536.578275400003,3,0,2
68489,0.81181330000254093,35536.591263200004,3,0,2
68489,0.83565239999734331,35536.615102299998,3,0,1
68489,0.84192679999978282,35536.621376700001,6,0,1
68489,0.84192679999978282,35536.621376700001,7,0,1
68489,0.84889329999714391,35536.628343199998,3,0,1
68489,0.85214350000023842,35536.631593400001,3,0,2
68489,0.88919519999762997,35536.668645099999,3,0,2
68489,0.89861369999562157,35536.678063599997,3,0,2
68489,0.90579679999791551,35536.685246699999,3,0,1
68489,0.90951530000165803,35536.688965200003,3,0,2
68489,0.91072729999723379,35536.690177199998,3,0,2
68489,0.91183879999880446,35536.6912887,3,0,2
68489,0.91675979999854462,35536.6962097,3,0,1
68489,0.93458590000227559,35536.714035800003,3,0,1
68489,0.93519129999913275,35536.7146412,3,0,1
68489,0.94815260000177659,35536.727602500003,3,0,1
68489,0.96452529999805847,35536.743975199999,3,0,1
68489,0.96485989999928279,35536.7443098,3,0,2
68489,0.97082000000227708,35536.750269900003,3,0,2
68489,0.98607549999724142,35536.765525399998,3,0,1
68489,0.98712199999863515,35536.7665719,3,0,2
68489,0.99665229999664007,35536.776102199998,3,0,2
68489,1.0007279999990715,35536.7801779,3,0,2
68489,1.0105430999974487,35536.789992999999,3,0,1
68489,1.0166717999964021,35536.796121699997,3,0,1
68489,1.0189088999977685,35536.798358799999,3,0,1
68489,1.0223733000020729,35536.801823200003,3,0,2
68489,1.0367234000004828,35536.816173300002,3,0,1
68489,1.0382305999955861,35536.817680499997,3,0,1
68489,1.0466755000015837,35536.826125400003,3,0,2
68489,1.0941834999975981,35536.873633399999,3,0,2
68489,1.107771099996171,35536.887220999997,3,0,2
68489,1.1140802000008989,35536.893530100002,3,0,1
68489,1.1187360999974771,35536.898185999999,3,0,1
68489,1.151419599998917,35536.9308695,3,0,2
68489,1.1514332000006107,35536.930883100002,3,0,2
68489,1.1613263999970513,35536.940776299998,3,0,1
68489,1.167794100001629,35536.947244000003,3,0,1
68489,1.1709200999976019,35536.950369999999,3,0,2
68489,1.1857620000009774,35536.965211900002,3,0,1
68489,1.2198805000007269,35536.999330400002,3,0,2
68489,1.2277235000001383,35537.007173400001,3,0,1
68489,1.2289237000004505,35537.008373600002,3,0,1
68489,1.230365499999607,35537.009815400001,3,0,2
68489,1.2346372999963933,35537.014087199997,3,0,2
68489,1.2360613999990164,35537.0155113,3,0,2
68489,1.2586893999978201,35537.038139299999,3,0,1
68489,1.2628206000008504,35537.042270500002,3,0,1
68489,1.2713968000025488,35537.050846700004,3,0,2
68489,1.2789253000009921,35537.058375200002,3,0,2
68489,1.2893653999999515,35537.068815300001,3,0,1
68489,1.289565599996422,35537.069015499997,3,0,2
68489,1.2931095999956597,35537.072559499997,3,0,2
68489,1.3004881000015303,35537.079938000003,3,0,2
68489,1.3074742999961018,35537.086924199997,3,0,1
68489,1.3212752999970689,35537.100725199998,3,0,1
68489,1.3390436999980011,35537.118493599999,3,0,1
68489,1.350191099998483,35537.129641,3,0,1
68489,1.3738279999961378,35537.153277899997,3,0,1
68489,1.4044393000003765,35537.183889200001,3,0,1
68489,1.4407596999953967,35537.220209599996,3,0,1
68489,1.5247453999982099,35537.304195299999,3,0,1
68489,1.5336435999997775,35537.313093500001,3,0,2
68489,1.5420649000006961,35537.321514800002,3,0,1
68489,1.5577148000011221,35537.337164700002,3,0,1
68489,1.5631221000003279,35537.342572000001,3,0,1
68489,1.5667305999959353,35537.346180499997,3,0,2
68489,1.5697710999957053,35537.349220999997,6,0,1
68489,1.5697710999957053,35537.349220999997,7,0,1
68489,1.5815521999975317,35537.361002099999,3,0,1
68489,1.6093762999953469,35537.388826199996,3,0,2
68489,1.6134130999998888,35537.392863000001,3,0,2
68489,1.6187933999972302,35537.398243299998,3,0,2
68489,1.6278078999966965,35537.407257799998,3,0,1
68489,1.6347419000012451,35537.414191800002,3,0,2
68489,1.6427265999955125,35537.422176499997,3,0,2
68489,1.6427637000015238,35537.422213600003,3,0,2
68489,1.6440008999998099,35537.423450800001,3,0,1
68489,1.6481320999955642,35537.427581999997,6,0,1
68489,1.6481320999955642,35537.427581999997,7,0,1
68489,1.6782938999967882,35537.457743799998,3,0,2
68489,1.7031276999987313,35537.4825776,3,0,2
68489,1.7049074999958975,35537.484357399997,6,0,1
68489,1.7049074999958975,35537.484357399997,7,0,1
68489,1.7328168000021833,35537.512266700003,3,0,1
68489,1.7336089999953401,35537.513058899996,3,0,1
68489,1.7499047000019345,35537.529354600003,3,0,1
68489,1.7683804999978747,35537.547830399999,3,0,1
68489,1.7935440000001108,35537.572993900001,3,0,2
68489,1.8025936999983969,35537.582043599999,3,0,1
68489,1.8310488999995869,35537.610498800001,3,0,1
68489,1.8463725999972667,35537.625822499998,3,0,1
68489,1.8514212000009138,35537.630871100002,3,0,2
68489,1.8547696999958134,35537.634219599997,3,0,2
68489,1.8710501000023214,35537.650500000003,3,0,2
68489,1.8736528000008548,35537.653102700002,3,0,2
68489,1.8761257000005571,35537.655575600002,3,0,2
68489,1.8786065999956918,35537.658056499997,3,0,2
68489,1.8828577000022051,35537.662307600003,3,0,2
68489,1.8839393000016571,35537.663389200003,3,0,1
68489,1.8967616000009002,35537.676211500002,3,0,1
68489,1.9101298000023235,35537.689579700003,3,0,2
68489,1.9105935999978101,35537.690043499999,3,0,1
68489,1.9164602999953786,35537.695910199996,3,0,1
68489,1.928299799998058,35537.707749699999,3,0,2
68489,1.9467958999957773,35537.726245799997,3,0,1
68489,1.9482119999956922,35537.727661899997,3,0,2
68489,1.9540968000001158,35537.733546700001,3,0,2
68489,1.9600322999976925,35537.739482199999,3,0,1
68489,1.9627216000008048,35537.742171500002,3,0,1
68489,1.9822564999994938,35537.761706400001,3,0,1
68489,1.9847097000019858,35537.764159600003,6,0,1
68489,1.9847097000019858,35537.764159600003,7,0,1
68489,1.9987487999969744,35537.778198699998,3,0,1
68489,1.9999671999976272,35537.779417099999,3,0,1
68489,2.0155916000003344,35537.795041500001,3,0,2
68489,0.024430800003756303,35574.553342500003,3,0,2
68489,0.024805200002447236,35574.553716900002,3,0,2
68489,0.030749099998502061,35574.559660799998,3,0,2
68489,0.040680899997823872,35574.569592599997,3,0,2
68489,0.046455499999865424,35574.575367199999,3,0,1
68489,0.084266199999547098,35574.613177899999,3,0,2
68489,0.098452400001406204,35574.627364100001,3,0,2
68489,0.1151322000005166,35574.6440439,3,0,2
68489,0.11873600000399165,35574.647647700003,3,0,1
68489,0.11948280000069644,35574.6483945,6,0,1
68489,0.11948280000069644,35574.6483945,7,0,1
68489,0.13210529999923892,35574.661016999999,3,0,2
68489,0.1517424999983632,35574.680654199998,3,0,1
68489,0.15268359999754466,35574.681595299997,3,0,1
68489,0.18763790000230074,35574.716549600002,6,0,1
68489,0.18763790000230074,35574.716549600002,7,0,1
68489,0.18966280000313418,35574.718574500002,6,0,1
68489,0.18966280000313418,35574.718574500002,7,0,1
68489,0.21028859999933047,35574.739200299999,3,0,1
68489,0.2231919999976526,35574.752103699997,3,0,1
68489,0.22562689999904251,35574.754538599998,3,0,1
68489,0.23733679999713786,35574.766248499996,6,0,1
68489,0.23733679999713786,35574.766248499996,7,0,1
68489,0.25151139999798033,35574.780423099997,3,0,1
68489,0.2557885999995051,35574.784700299999,3,0,1
68489,0.2578261000016937,35574.786737800001,3,0,1
68489,0.26033119999920018,35574.789242899998,3,0,2
68489,0.26663959999859799,35574.795551299998,3,0,1
68489,0.27753279999888036,35574.806444499998,3,0,1
68489,0.27816480000183219,35574.807076500001,3,0,1
68489,0.28379210000275634,35574.812703800002,3,0,2
68489,0.29227030000038212,35574.821182,3,0,2
68489,0.29422680000425316,35574.823138500004,3,0,2
68489,0.30642100000113714,35574.8353327,3,0,1
68489,0.32883489999949234,35574.857746599999,3,0,2
68489,0.33372419999795966,35574.862635899997,3,0,1
68489,0.34327489999850513,35574.872186599998,6,0,1
68489,0.34327489999850513,35574.872186599998,7,0,1
68489,0.34327489999850513,35574.872186599998,3,0,1
68489,0.34435469999880297,35574.873266399998,3,0,2
68489,0.34985980000055861,35574.8787715,3,0,2
68489,0.36141850000421982,35574.890330200004,3,0,2
68489,0.36802500000339933,35574.896936700003,3,0,2
68489,0.38737730000138981,35574.916289000001,3,0,2
68489,0.41035189999820432,35574.939263599998,3,0,1
68489,0.41272240000398597,35574.941634100003,6,0,1
68489,0.41272240000398597,35574.941634100003,7,0,1
68489,0.4181721999993897,35574.947083899999,3,0,1
68489,0.42242880000412697,35574.951340500003,3,0,2
68489,0.43956070000422187,35574.968472400004,3,0,1
68489,0.45184890000382438,35574.980760600003,3,0,1
68489,0.48726539999915985,35575.016177099998,3,0,2
68489,0.49795579999772599,35575.026867499997,3,0,1
68489,0.49819379999826197,35575.027105499998,3,0,1
68489,0.50204200000007404,35575.030953699999,3,0,1
68489,0.52867610000248533,35575.057587800002,3,0,2
68489,0.53484700000262819,35575.063758700002,3,0,2
68489,0.55130220000137342,35575.080213900001,3,0,2
68489,0.56097279999812599,35575.089884499997,3,0,1
68489,0.56237440000404604,35575.091286100003,3,0,1
68489,0.56356899999809684,35575.092480699997,3,0,1
68489,0.57966129999840632,35575.108572999998,3,0,2
68489,0.60070090000226628,35575.129612600002,3,0,2
68489,0.60135789999912959,35575.130269599998,3,0,2
68489,0.60832459999801358,35575.137236299997,3,0,1
68489,0.6196367000011378,35575.1485484,3,0,1
68489,0.62518380000256002,35575.154095500002,3,0,1
68489,0.63510250000399537,35575.164014200003,3,0,1
68489,0.63874590000341414,35575.167657600003,3,0,1
68489,0.67412770000373712,35575.203039400003,3,0,2
68489,0.67838199999823701,35575.207293699998,3,0,1
68489,0.68560850000358187,35575.214520200003,3,0,2
68489,0.68835679999756394,35575.217268499997,3,0,1
68489,0.69255130000237841,35575.221463000002,3,0,1
68489,0.71248729999933857,35575.241398999999,3,0,1
68489,0.71657430000050226,35575.245486,3,0,1
68489,0.72439419999864185,35575.253305899998,3,0,1
68489,0.7342826000021887,35575.263194300001,6,0,1
68489,0.7342826000021887,35575.263194300001,7,0,1
68489,0.77854359999764711,35575.307455299997,3,0,2
68489,0.78787330000341171,35575.316785000003,3,0,2
68489,0.78878599999734433,35575.317697699997,3,0,1
68489,0.83623480000096606,35575.3651465,3,0,1
68489,0.87299960000382271,35575.401911300003,3,0,2
68489,0.87841440000192961,35575.407326100001,3,0,2
68489,0.92183569999906467,35575.450747399998,6,0,1
68489,0.92183569999906467,35575.450747399998,7,0,1
68489,0.93192300000373507,35575.460834700003,3,0,1
68489,0.95194199999968987,35575.480853699999,6,0,1
68489,0.95194199999968987,35575.480853699999,7,0,1
68489,0.95882820000406355,35575.487739900003,6,0,1
68489,0.95882820000406355,35575.487739900003,7,0,1
68489,0.96212009999726433,35575.491031799997,3,0,1
68489,0.96790709999913815,35575.496818799998,3,0,2
68489,0.97051810000266414,35575.499429800002,3,0,1
68489,0.98425280000083148,35575.5131645,6,0,1
68489,0.98425280000083148,35575.5131645,7,0,1
68489,0.99270100000285311,35575.521612700002,3,0,2
68489,1.0119335999988834,35575.540845299998,3,0,2
68489,1.0219567000021925,35575.550868400001,3,0,2
68489,1.0305348999972921,35575.559446599997,3,0,2
68489,1.0433351000028779,35575.572246800002,3,0,2
68489,1.059811200000695,35575.5887229,3,0,2
68489,1.0601886000004015,35575.5891003,3,0,1
68489,1.0920057000039378,35575.620917400003,3,0,2
68489,1.1038038000042434,35575.632715500004,3,0,2
68489,1.1046656000035,35575.633577300003,3,0,2
68489,1.1345651000010548,35575.6634768,3,0,2
68489,1.1361130000004778,35575.6650247,3,0,1
68489,1.1363558000011835,35575.6652675,3,0,1
68489,1.1491351000004215,35575.6780468,3,0,2
68489,1.1496620000034454,35575.678573700003,3,0,2
68489,1.1550146000008681,35575.6839263,3,0,2
68489,1.1653664000041317,35575.694278100003,3,0,2
68489,1.1657617000018945,35575.694673400001,3,0,1
68489,1.1887408000038704,35575.717652500003,3,0,2
68489,1.2177336000022478,35575.746645300002,3,0,1
68489,1.220191899999918,35575.749103599999,3,0,2
68489,1.27897110000049,35575.8078828,3,0,1
68489,1.282053700000688,35575.8109654,3,0,2
68489,1.3063904000009643,35575.8353021,3,0,1
68489,1.3689389999999548,35575.897850699999,3,0,2
68489,1.3933611000029487,35575.922272800002,3,0,2
68489,1.4076391999988118,35575.936550899998,3,0,2
68489,1.4085046000036527,35575.937416300003,3,0,2
68489,1.4108759000009741,35575.9397876,3,0,1
68489,1.431768499998725,35575.960680199998,3,0,1
68489,1.4327075000037439,35575.961619200003,3,0,1
68489,1.4392245999988518,35575.968136299998,6,0,1
68489,1.4392245999988518,35575.968136299998,7,0,1
68489,1.4397594000038225,35575.968671100003,3,0,1
68489,1.4576687000007951,35575.9865804,3,0,1
68489,1.4625088000029791,35575.991420500002,3,0,2
68489,1.4691412000029231,35575.998052900002,3,0,2
68489,1.4737139999997453,35576.002625699999,6,0,1
68489,1.4737139999997453,35576.002625699999,7,0,1
68489,1.5016154999975697,35576.030527199997,6,0,1
68489,1.5016154999975697,35576.030527199997,7,0,1
68489,1.5092090000034659,35576.038120700003,3,0,1
68489,1.5170610999994096,35576.045972799999,3,0,1
68489,1.5379586999988533,35576.066870399998,3,0,2
68489,1.542653500000597,35576.0715652,3,0,2
68489,1.5470693000024767,35576.075981000002,3,0,2
68489,1.5521446999991895,35576.081056399998,3,0,1
68489,1.5620899999994435,35576.091001699999,3,0,1
68489,1.5716768999991473,35576.100588599998,3,0,1
68489,1.6076511999999639,35576.136562899999,3,0,2
68489,1.6269852999976138,35576.155896999997,6,0,1
68489,1.6269852999976138,35576.155896999997,7,0,1
68489,1.630940200004261,35576.159851900004,6,0,1
68489,1.630940200004261,35576.159851900004,7,0,1
68489,1.6450177000006079,35576.1739294,3,0,1
68489,1.6511011000038707,35576.180012800003,3,0,1
68489,1.6614840999973239,35576.190395799997,3,0,2
68489,1.6742344000012963,35576.203146100001,3,0,1
68489,1.7133202999975765,35576.242231999997,3,0,1
68489,1.717000000004191,35576.245911700003,3,0,1
68489,1.7333550000039395,35576.262266700003,3,0,1
68489,1.7671495000031427,35576.296061200002,3,0,1
68489,1.771055700002762,35576.299967400002,3,0,2
68489,1.7771020000000135,35576.306013699999,3,0,1
68489,1.7826124999992317,35576.311524199999,3,0,2
68489,1.7864128000001074,35576.315324499999,3,0,2
68489,1.7899017000017921,35576.318813400001,3,0,2
68489,1.8095317999977851,35576.338443499997,3,0,2
68489,1.8103456000026199,35576.339257300002,6,0,1
68489,1.8103456000026199,35576.339257300002,7,0,1
68489,1.82417169999826,35576.353083399998,3,0,1
68489,1.8345133000038913,35576.363425000003,3,0,2
68489,1.8466155999994953,35576.375527299999,3,0,1
68489,1.8490089000042644,35576.377920600004,3,0,2
68489,1.8578070000003208,35576.3867187,3,0,2
68489,1.8878442999994149,35576.416755999999,3,0,1
68489,1.9041252000024542,35576.433036900002,3,0,1
68489,1.9191257999991649,35576.448037499998,3,0,1
68489,1.9194074000042747,35576.448319100004,3,0,1
68489,1.93251379999856,35576.461425499998,3,0,2
68489,1.9913784000018495,35576.520290100001,3,0,1
68489,2.00906180000311,35576.537973500002,3,0,1
68489,2.0109289000029094,35576.539840600002,3,0,1
68489,2.0113842999999179,35576.540295999999,3,0,2
68489,2.0140618000004906,35576.5429735,3,0,1
68489,0.010008899997046683,35596.8032465,3,0,2
68489,0.016376599996874575,35596.809614199999,3,0,2
68489,0.01640649999899324,35596.809644100002,3,0,1
68489,0.023392700000840705,35596.816630300003,3,0,1
68489,0.023919499995827209,35596.817157099998,3,0,2
68489,0.032039899997471366,35596.8252775,3,0,2
68489,0.040266399999381974,35596.833504000002,6,0,1
68489,0.040266399999381974,35596.833504000002,7,0,1
68489,0.046411199997237418,35596.8396488,3,0,1
68489,0.04659199999878183,35596.839829600001,6,0,1
68489,0.04659199999878183,35596.839829600001,7,0,1
68489,0.051212799997301772,35596.8444504,3,0,1
68489,0.055172099993797019,35596.848409699996,3,0,2
68489,0.055217399996763561,35596.848454999999,3,0,1
68489,0.070547999996051658,35596.863785599999,3,0,1
68489,0.076361599996744189,35596.869599199999,3,0,2
68489,0.079638299997895956,35596.872875900001,3,0,1
68489,0.080627999996067956,35596.873865599999,3,0,1
68489,0.085802599998714868,35596.879040200001,3,0,2
68489,0.10581699999602279,35596.899054599999,3,0,1
68489,0.1152557999957935,35596.908493399998,3,0,2
68489,0.11872030000085942,35596.911957900003,3,0,1
68489,0.12155649999476736,35596.914794099997,6,0,1
68489,0.12155649999476736,35596.914794099997,7,0,1
68489,0.13041040000098292,35596.923648000004,3,0,1
68489,0.14477229999465635,35596.938009899997,3,0,2
68489,0.15652289999707136,35596.9497605,3,0,2
68489,0.15724489999411162,35596.950482499997,3,0,2
68489,0.16660769999725744,35596.9598453,6,0,1
68489,0.16660769999725744,35596.9598453,7,0,1
68489,0.17235649999929592,35596.965594100002,3,0,1
68489,0.17420419999689329,35596.9674418,6,0,1
68489,0.17420419999689329,35596.9674418,7,0,1
68489,0.18177869999635732,35596.975016299999,3,0,2
68489,0.18342249999841442,35596.976660100001,3,0,2
68489,0.21540929999900982,35597.008646900002,3,0,1
68489,0.25325409999641124,35597.046491699999,3,0,2
68489,0.26117819999490166,35597.054415799998,3,0,1
68489,0.26381689999834634,35597.057054500001,3,0,1
68489,0.2720841999980621,35597.065321800001,3,0,1
68489,0.27518179999606218,35597.068419399999,3,0,2
68489,0.2981798999971943,35597.0914175,3,0,2
68489,0.29985209999722429,35597.0930897,3,0,2
68489,0.30427559999952791,35597.097513200002,3,0,1
68489,0.31709709999995539,35597.110334700003,3,0,2
68489,0.34324329999799374,35597.136480900001,6,0,1
68489,0.34324329999799374,35597.136480900001,7,0,1
68489,0.34683789999689907,35597.1400755,3,0,2
68489,0.36935380000068108,35597.162591400003,3,0,2
68489,0.38471929999650456,35597.177956899999,3,0,1
68489,0.38856559999840101,35597.181803200001,3,0,2
68489,0.39919539999391418,35597.192432999997,3,0,1
68489,0.40087169999605976,35597.194109299999,3,0,2
68489,0.4022356999994372,35597.195473300002,3,0,1
68489,0.41147300000011455,35597.204710600003,3,0,2
68489,0.43885220000083791,35597.232089800003,3,0,2
68489,0.44714849999581929,35597.240386099998,6,0,1
68489,0.44714849999581929,35597.240386099998,7,0,1
68489,0.46209779999480816,35597.255335399997,3,0,1
