Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,625367,1.250230,44041.948588,44042.038931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625368,1.504687,44042.203044,44042.293388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625369,1.616235,44042.314592,44042.404936,1, 0, 0, 1,-6.812707,3.768738,-4.100276,-1,2
68481,625370,1.715312,44042.413668,44042.504012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625371,1.768179,44042.466535,44042.556880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625372,1.777059,44042.475416,44042.565760,1, 0, 0, 1,0.267396,0.518350,-1.720021,-1,2
68481,625373,1.941731,44042.640087,44042.730432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625374,2.007440,44042.705796,44042.796141,1, 0, 0, 1,4.804986,-5.673334,22.153920,-1,2
68481,625375,2.010100,44042.708456,44042.798801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625769,0.076805,44083.332861,44083.423298,1, 0, 0, 1,-3.936092,1.435914,-15.734499,-1,2
68481,625770,0.411680,44083.667735,44083.758174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625771,0.438473,44083.694528,44083.784966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625772,0.649390,44083.905445,44083.995884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625773,0.691550,44083.947605,44084.038044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625774,0.829200,44084.085254,44084.175694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625775,1.028830,44084.284884,44084.375323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625776,1.067479,44084.323533,44084.413973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625777,1.200499,44084.456552,44084.546992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625778,1.205284,44084.461337,44084.551777,1, 0, 0, 1,-7.628172,1.909518,6.010550,-1,2
68481,625779,1.529417,44084.785470,44084.875911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625780,1.553750,44084.809803,44084.900244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625781,1.778492,44085.034544,44085.124985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625782,1.849408,44085.105460,44085.195901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625783,1.934240,44085.190292,44085.280734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625818,0.026182,44089.354313,44089.444765,1, 0, 0, 1,1.188364,-3.632604,4.440928,-1,2
68481,625819,0.099776,44089.427907,44089.518359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625820,0.240547,44089.568679,44089.659130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625821,0.309099,44089.637230,44089.727682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625822,0.354787,44089.682918,44089.773370,1, 0, 0, 1,1.081624,4.049599,-12.414560,-1,2
68481,625823,0.515539,44089.843670,44089.934122,1, 0, 0, 1,5.475207,5.081589,6.121118,-1,2
68481,625824,0.694834,44090.022964,44090.113417,1, 0, 0, 1,-1.342132,6.407705,-2.537888,-1,2
68481,625825,0.816677,44090.144807,44090.235260,1, 0, 0, 1,2.540957,5.488659,-14.858991,-1,2
68481,625826,0.848358,44090.176487,44090.266941,1, 0, 0, 1,3.885087,-3.725983,2.353016,-1,2
68481,625827,0.907847,44090.235977,44090.326430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625828,1.210910,44090.539039,44090.629493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625829,1.304409,44090.632538,44090.722992,1, 0, 0, 1,-2.177115,-9.808510,4.764123,-1,2
68481,625830,1.417021,44090.745149,44090.835604,1, 0, 0, 1,2.012121,-1.390327,6.902478,-1,2
68481,625831,1.894488,44091.222616,44091.313071,1, 0, 0, 1,-2.581197,-7.338426,10.066417,-1,2
68481,625832,1.974947,44091.303074,44091.393530,1, 0, 0, 1,-1.221835,-7.704263,1.412694,-1,2
68481,626294,0.005262,44144.266023,44144.356600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626295,0.253239,44144.514000,44144.604577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626296,0.359577,44144.620337,44144.710915,1, 0, 0, 1,-8.359870,-1.950242,2.873465,-1,2
68481,626297,0.515439,44144.776199,44144.866777,1, 0, 0, 1,7.453680,5.841335,6.407637,-1,2
68481,626298,0.635046,44144.895806,44144.986384,1, 0, 0, 1,2.612009,4.298467,2.797292,-1,2
68481,626299,0.672149,44144.932908,44145.023487,1, 0, 0, 1,-3.001431,3.729223,5.596726,-1,2
68481,626300,0.687627,44144.948387,44145.038965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626301,0.876106,44145.136865,44145.227444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626302,0.938688,44145.199447,44145.290026,1, 0, 0, 1,0.769857,-7.030744,-9.597089,-1,2
68481,626303,1.169169,44145.429928,44145.520507,1, 0, 0, 1,4.709110,2.270216,-13.081565,-1,2
68481,626304,1.264757,44145.525515,44145.616095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626305,1.305976,44145.566734,44145.657314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626306,1.338205,44145.598963,44145.689543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626307,1.367240,44145.627998,44145.718578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626308,1.479278,44145.740036,44145.830616,1, 0, 0, 1,-10.832579,-1.623129,2.256945,-1,2
68481,626309,1.603512,44145.864270,44145.954850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626310,1.643909,44145.904667,44145.995247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626311,1.699838,44145.960595,44146.051176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626312,1.751623,44146.012380,44146.102960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626313,1.821823,44146.082579,44146.173160,1, 0, 0, 1,-5.386333,0.994056,-12.374465,-1,2
68481,626358,0.006665,44150.339501,44150.430092,1, 0, 0, 1,7.869392,6.357357,3.189582,-1,2
68481,626359,0.012975,44150.345811,44150.436402,1, 1, 1, 1,-1.637616,-1.117434,-1.344960,-1,3
68481,626360,0.105035,44150.437871,44150.528462,1, 0, 0, 1,5.372586,1.256451,6.604013,-1,2
68481,626361,0.139875,44150.472711,44150.563302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626362,0.169799,44150.502635,44150.593226,1, 0, 0, 1,4.287783,-6.640275,6.402135,-1,2
68481,626363,0.368221,44150.701057,44150.791649,1, 0, 0, 1,-1.620382,5.225769,-11.500829,-1,2
68481,626364,0.380114,44150.712949,44150.803541,1, 0, 0, 1,-0.977889,10.622473,-13.357812,-1,2
68481,626365,0.582398,44150.915233,44151.005826,1, 0, 0, 1,2.621305,0.529870,-20.647589,-1,2
68481,626366,0.782868,44151.115702,44151.206295,1, 0, 0, 1,-3.829557,1.100313,10.351508,-1,2
68481,626367,0.815812,44151.148646,44151.239239,1, 0, 0, 1,0.435843,-1.173377,0.220482,-1,2
68481,626368,0.887844,44151.220679,44151.311271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626369,1.137877,44151.470711,44151.561304,1, 0, 0, 1,4.502624,-0.667852,12.292483,-1,2
68481,626370,1.404812,44151.737645,44151.828239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626371,1.513268,44151.846101,44151.936695,1, 0, 0, 1,4.864286,-6.760031,-9.776562,-1,2
68481,626372,1.864601,44152.197433,44152.288028,1, 0, 0, 1,1.725771,4.770478,15.772749,-1,2
68481,626373,1.896048,44152.228880,44152.319476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626374,2.006474,44152.339306,44152.429901,1, 0, 0, 1,4.194138,4.717096,-15.295753,-1,2
68481,626745,0.000398,44192.890960,44192.981648,1, 0, 0, 1,1.821864,-5.983174,-20.708701,-1,2
68481,626746,0.512619,44193.403179,44193.493868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626747,0.642768,44193.533328,44193.624018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626748,0.664921,44193.555481,44193.646171,1, 0, 0, 1,2.406885,9.591725,-9.448780,-1,2
68481,626749,0.679486,44193.570046,44193.660736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626750,0.793240,44193.683799,44193.774489,1, 0, 0, 1,2.258854,3.750192,13.378768,-1,2
68481,626751,1.186215,44194.076774,44194.167465,1, 0, 0, 1,-2.826077,1.379148,15.129319,-1,2
68481,626752,1.270189,44194.160748,44194.251439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626753,1.274293,44194.164852,44194.255543,1, 0, 0, 1,4.107573,-5.388504,-13.990081,-1,2
68481,626754,1.346931,44194.237489,44194.328181,1, 0, 0, 1,6.956124,-2.989798,-11.504047,-1,2
68481,626755,1.501822,44194.392380,44194.483072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626788,0.343281,44199.305917,44199.396620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626789,0.379068,44199.341704,44199.432407,1, 0, 0, 1,-4.334537,-0.275694,-1.719715,-1,2
68481,626790,0.461838,44199.424474,44199.515178,1, 0, 0, 1,1.062068,-7.122488,-9.137581,-1,2
68481,626791,0.615216,44199.577851,44199.668555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626792,0.638873,44199.601509,44199.692213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626793,0.874033,44199.836667,44199.927372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626794,1.063016,44200.025650,44200.116355,1, 0, 0, 1,6.006903,-6.754744,0.961605,-1,3
68481,626795,1.119507,44200.082141,44200.172846,1, 0, 0, 1,0.782180,-3.118608,17.168884,-1,2
68481,626796,1.174270,44200.136905,44200.227610,1, 0, 0, 1,-0.357395,-1.404876,8.030971,-1,2
68481,626797,1.405220,44200.367854,44200.458559,1, 0, 0, 1,-1.127717,6.846303,13.994676,-1,2
68481,626798,1.536320,44200.498953,44200.589659,1, 0, 0, 1,0.775630,0.567119,1.034721,-1,2
68481,626799,1.762718,44200.725351,44200.816057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626800,2.020076,44200.982708,44201.073415,1, 0, 0, 1,-0.046950,-4.206737,11.738234,-1,2
68481,627702,0.017695,44301.129374,44301.220310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627703,0.174331,44301.286010,44301.376947,1, 0, 0, 1,-3.039391,3.419811,-14.913136,-1,2
68481,627704,0.177800,44301.289479,44301.380415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627705,0.388106,44301.499784,44301.590721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627706,0.419489,44301.531167,44301.622104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627707,0.469868,44301.581545,44301.672483,1, 0, 0, 1,0.621821,-1.404580,9.776506,-1,2
68481,627708,0.564583,44301.676260,44301.767198,1, 0, 0, 1,-9.734995,15.867157,-7.501676,-1,2
68481,627709,0.674974,44301.786652,44301.877590,1, 0, 0, 1,-7.360744,-0.872008,-18.038624,-1,2
68481,627710,0.729377,44301.841055,44301.931993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627711,0.783961,44301.895638,44301.986576,1, 0, 0, 1,-4.889519,6.715543,-11.397541,-1,2
68481,627712,0.864849,44301.976526,44302.067464,1, 0, 0, 1,5.468921,-4.168033,7.107153,-1,2
68481,627713,0.904094,44302.015771,44302.106709,1, 0, 0, 1,5.915946,5.534156,-5.691069,-1,2
68481,627714,1.207067,44302.318743,44302.409683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627715,1.238096,44302.349772,44302.440712,1, 0, 0, 1,5.207502,-3.536927,-21.221620,-1,2
68481,627716,1.313703,44302.425379,44302.516318,1, 0, 0, 1,1.797357,-2.093721,5.830250,-1,2
68481,627717,1.391408,44302.503084,44302.594024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627718,1.392688,44302.504364,44302.595303,1, 0, 0, 1,1.501371,-8.183990,12.787106,-1,2
68481,627719,1.475205,44302.586881,44302.677821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627720,1.537210,44302.648885,44302.739825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627721,1.548988,44302.660664,44302.751604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627722,1.701741,44302.813416,44302.904356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627723,1.802994,44302.914669,44303.005610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627724,1.906033,44303.017708,44303.108648,1, 0, 0, 1,0.041559,2.778860,-17.698817,-1,2
68481,627777,0.445949,44307.629702,44307.720654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627778,0.467351,44307.651105,44307.742056,1, 0, 0, 1,6.169421,-1.296653,-16.196116,-1,2
68481,627779,0.473561,44307.657314,44307.748266,1, 0, 0, 1,6.902980,4.297483,-10.237698,-1,2
68481,627780,0.554636,44307.738390,44307.829341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627781,0.564408,44307.748162,44307.839113,1, 0, 0, 1,7.950047,1.684197,16.216983,-1,2
68481,627782,0.630923,44307.814676,44307.905628,1, 0, 0, 1,5.979857,4.429493,14.749318,-1,2
68481,627783,0.674737,44307.858490,44307.949442,1, 0, 0, 1,1.262920,-0.224306,19.791379,-1,2
68481,627784,0.889814,44308.073566,44308.164519,1, 0, 0, 1,-7.837016,-0.760783,-10.946474,-1,2
68481,627785,1.366968,44308.550720,44308.641673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627786,1.423889,44308.607641,44308.698594,1, 0, 0, 1,1.258550,-3.890194,12.937028,-1,2
68481,627787,1.545336,44308.729087,44308.820041,1, 0, 0, 1,-3.932306,-1.908137,18.733230,-1,2
68481,627788,1.581845,44308.765596,44308.856550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627789,1.648587,44308.832338,44308.923292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627790,1.662426,44308.846177,44308.937131,1, 0, 0, 1,-6.205967,1.398633,-18.081570,-1,2
68481,627791,1.727461,44308.911212,44309.002166,1, 0, 0, 1,-2.366324,5.310057,-10.051023,-1,2
68481,627792,1.973064,44309.156814,44309.247769,1, 0, 0, 1,2.655843,-8.347442,-18.189180,-1,2
68481,628180,0.021758,44349.763850,44349.854898,1, 0, 0, 1,5.508220,-1.404668,9.048086,-1,2
68481,628181,0.033371,44349.775462,44349.866510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628182,0.229509,44349.971600,44350.062649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628183,0.586329,44350.328420,44350.419469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628184,0.781637,44350.523727,44350.614777,1, 0, 0, 1,4.383609,-3.880286,-13.999644,-1,2
68481,628185,1.025802,44350.767891,44350.858942,1, 0, 0, 1,8.153148,-2.360871,21.638555,-1,2
68481,628186,1.152699,44350.894788,44350.985839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628187,1.225187,44350.967276,44351.058327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628188,1.564566,44351.306654,44351.397706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628189,1.628968,44351.371056,44351.462108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628190,1.652211,44351.394299,44351.485351,1, 0, 0, 1,2.505727,8.836494,8.245293,-1,2
68481,628191,1.687155,44351.429243,44351.520295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628192,1.782220,44351.524308,44351.615360,1, 0, 0, 1,-7.224863,3.314294,16.767799,-1,2
68481,628193,1.909189,44351.651276,44351.742329,1, 0, 0, 1,-3.297962,-6.766740,8.798685,-1,2
68481,628242,0.005733,44355.819901,44355.910962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628243,0.200687,44356.014854,44356.105916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628244,0.552720,44356.366886,44356.457949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628245,0.688730,44356.502896,44356.593959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628246,0.754799,44356.568965,44356.660028,1, 0, 0, 1,3.951410,9.288967,5.047706,-1,3
68481,628247,0.796482,44356.610647,44356.701711,1, 0, 0, 1,7.872970,2.962143,10.640116,-1,2
68481,628248,0.856161,44356.670326,44356.761390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628249,1.068281,44356.882446,44356.973510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628250,1.090245,44356.904410,44356.995474,1, 0, 0, 1,8.551994,2.450779,15.316213,-1,2
68481,628251,1.207971,44357.022135,44357.113200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628252,1.402556,44357.216720,44357.307785,1, 0, 0, 1,-0.090238,8.910058,-30.545462,-1,2
68481,628253,1.495937,44357.310100,44357.401166,1, 0, 0, 1,6.366783,4.554698,6.774444,-1,2
68481,628254,1.501966,44357.316129,44357.407195,1, 0, 0, 1,7.710414,-4.527755,17.745652,-1,2
68481,628255,1.571882,44357.386045,44357.477111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628256,1.655876,44357.470039,44357.561105,1, 0, 0, 1,2.593157,-3.654386,12.246777,-1,2
68481,628257,1.686946,44357.501109,44357.592175,1, 0, 0, 1,-0.408774,0.174877,-16.591862,-1,2
68481,628258,1.725311,44357.539474,44357.630540,1, 0, 0, 1,6.102718,9.999991,4.661052,-1,3
68481,628259,1.846546,44357.660709,44357.751775,1, 1, 0, 1,-3.798447,-0.181638,-7.207609,-1,2
68481,628260,1.879954,44357.694117,44357.785183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628261,1.931662,44357.745825,44357.836891,1, 0, 0, 1,8.123498,-0.201521,-6.718597,-1,2
68481,628262,1.959533,44357.773696,44357.864762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628263,1.971166,44357.785328,44357.876395,1, 0, 0, 1,7.376046,6.227071,7.136412,-1,4
68481,628779,0.282612,44411.041157,44411.132346,1, 0, 0, 1,-4.708206,-2.077938,-4.288780,-1,2
68481,628780,0.284201,44411.042746,44411.133935,1, 0, 0, 1,1.144948,-5.770594,-4.156513,-1,2
68481,628781,0.404453,44411.162998,44411.254187,1, 0, 0, 1,2.751698,3.483128,4.333808,-1,2
68481,628782,0.439249,44411.197794,44411.288983,1, 0, 0, 1,-0.507265,-2.703882,2.778665,-1,2
68481,628783,0.449025,44411.207570,44411.298759,1, 0, 0, 1,-3.070537,2.102584,-19.573844,-1,2
68481,628784,0.466181,44411.224726,44411.315915,1, 0, 0, 1,1.628113,-4.249748,-4.142479,-1,3
68481,628785,0.514660,44411.273204,44411.364393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628786,0.554745,44411.313289,44411.404479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628787,0.752573,44411.511117,44411.602307,1, 0, 0, 1,-2.243583,-1.391573,-7.931889,-1,2
68481,628788,0.805612,44411.564156,44411.655346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628789,0.949769,44411.708313,44411.799503,1, 0, 0, 1,0.159854,-0.781379,9.305916,-1,2
68481,628790,0.970019,44411.728562,44411.819752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628791,1.012105,44411.770648,44411.861839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628792,1.035080,44411.793624,44411.884814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628793,1.066950,44411.825493,44411.916684,1, 0, 0, 1,2.397301,3.112324,-17.463873,-1,2
68481,628794,1.222898,44411.981441,44412.072632,1, 0, 0, 1,-0.382251,3.353818,-18.349203,-1,3
68481,628795,1.310567,44412.069110,44412.160301,1, 0, 0, 1,3.655351,-3.949938,2.761956,-1,2
68481,628796,1.322627,44412.081170,44412.172361,1, 0, 0, 1,-3.160202,3.412350,-19.829618,-1,2
68481,628797,1.468656,44412.227198,44412.318389,1, 0, 0, 1,1.054851,1.944537,-3.962637,-1,2
68481,628798,1.647055,44412.405596,44412.496788,1, 1, 0, 1,0.122665,3.465005,-14.748737,-1,4
68481,628799,1.681420,44412.439961,44412.531153,1, 0, 0, 1,-8.110075,-7.233633,10.360556,-1,2
68481,628800,1.747016,44412.505557,44412.596750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628801,1.890854,44412.649395,44412.740588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628802,1.999642,44412.758183,44412.849376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628850,0.137967,44416.968587,44417.059790,1, 0, 0, 1,2.590063,2.126339,-4.557055,-1,2
68481,628851,0.180077,44417.010698,44417.101900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628852,0.215600,44417.046220,44417.137423,1, 0, 0, 1,-4.149818,1.287732,13.528205,-1,2
68481,628853,0.444920,44417.275540,44417.366743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628854,0.758253,44417.588872,44417.680076,1, 0, 0, 1,5.928332,-6.748123,4.959877,-1,4
68481,628855,0.780183,44417.610802,44417.702006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628856,0.791399,44417.622018,44417.713222,1, 0, 0, 1,-4.377765,-6.444043,-8.489557,-1,5
68481,628857,0.813386,44417.644005,44417.735209,1, 0, 0, 1,-0.849289,-5.173181,6.893162,-1,2
68481,628858,0.814647,44417.645266,44417.736470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628859,0.887858,44417.718477,44417.809681,1, 0, 0, 1,-1.006326,-0.315623,21.421554,-1,2
68481,628860,0.923846,44417.754465,44417.845669,1, 0, 0, 1,7.473668,-2.192871,0.506145,-1,2
68481,628861,0.948808,44417.779427,44417.870631,1, 0, 0, 1,1.904122,-7.575378,-16.120289,-1,2
68481,628862,1.057934,44417.888552,44417.979757,1, 0, 0, 1,-0.106564,-1.146519,-0.519177,-1,2
68481,628863,1.166825,44417.997444,44418.088648,1, 0, 0, 1,-4.300870,-6.380056,3.621194,-1,2
68481,628864,1.175065,44418.005683,44418.096888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628865,1.244856,44418.075474,44418.166679,1, 0, 0, 1,6.034617,4.495438,4.265902,-1,2
68481,628866,1.383796,44418.214414,44418.305619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628867,1.409364,44418.239982,44418.331187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628868,1.485592,44418.316210,44418.407415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628869,1.593232,44418.423850,44418.515055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628870,1.674256,44418.504873,44418.596079,1, 0, 0, 1,-4.438657,-0.128312,13.271493,-1,2
68481,628871,1.883702,44418.714319,44418.805525,1, 0, 0, 1,3.260623,0.059799,-8.696065,-1,3
68481,629280,0.028027,44459.416249,44459.507548,1, 0, 0, 1,1.137081,3.503729,-8.862319,-1,2
68481,629281,0.105709,44459.493930,44459.585230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629282,0.234870,44459.623091,44459.714391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629283,0.366183,44459.754404,44459.845704,1, 0, 0, 1,6.029568,-0.596817,-19.629543,-1,2
68481,629284,0.418472,44459.806692,44459.897993,1, 0, 0, 1,-3.782367,8.900224,3.746101,-1,2
68481,629285,0.535596,44459.923816,44460.015117,1, 0, 0, 1,10.013754,-1.848186,5.066017,-1,2
68481,629286,0.749755,44460.137974,44460.229275,1, 0, 0, 1,-0.926566,5.704132,-17.822347,-1,2
68481,629287,0.775799,44460.164019,44460.255320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
