Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.1469058000002406,42733.798526799997,3,0,1
68489,1.1554299000054016,42733.807050900003,3,0,1
68489,1.1604767000026186,42733.8120977,3,0,1
68489,1.1625249000062468,42733.814145900003,3,0,1
68489,1.1758700999998837,42733.827491099997,3,0,1
68489,1.2224905000039143,42733.874111500001,6,0,1
68489,1.2224905000039143,42733.874111500001,7,0,1
68489,1.2246866000059526,42733.876307600003,3,0,1
68489,1.2354406000013114,42733.887061599999,3,0,1
68489,1.2420955000052345,42733.893716500002,3,0,2
68489,1.2474694000047748,42733.899090400002,3,0,1
68489,1.2917725000006612,42733.943393499998,3,0,1
68489,1.298456200005603,42733.950077200003,3,0,1
68489,1.2991347000061069,42733.950755700003,6,0,1
68489,1.2991347000061069,42733.950755700003,7,0,1
68489,1.2991347000061069,42733.950755700003,3,0,1
68489,1.3064398999995319,42733.958060899997,6,0,1
68489,1.3064398999995319,42733.958060899997,7,0,1
68489,1.3096987000026274,42733.9613197,3,0,1
68489,1.3166998000015155,42733.968320799999,3,0,1
68489,1.3396821999995154,42733.991303199997,3,0,2
68489,1.3475446000011289,42733.999165599998,3,0,1
68489,1.3495108000061009,42734.001131800003,3,0,1
68489,1.3616937000042526,42734.013314700002,3,0,1
68489,1.3774959000002127,42734.029116899997,3,0,1
68489,1.3967879000047105,42734.048408900002,3,0,2
68489,1.3989179000054719,42734.050538900003,3,0,1
68489,1.4011934000009205,42734.052814399998,3,0,1
68489,1.4281342000031145,42734.0797552,6,0,1
68489,1.4281342000031145,42734.0797552,7,0,1
68489,1.4363037000002805,42734.087924699998,3,0,1
68489,1.4437700000053155,42734.095391000003,3,0,2
68489,1.4464077000011457,42734.098028699998,3,0,2
68489,1.4900377000012668,42734.141658699999,3,0,1
68489,1.5019148999999743,42734.153535899997,3,0,1
68489,1.5134921999997459,42734.165113199997,3,0,1
68489,1.5135311000049114,42734.165152100002,6,0,1
68489,1.5135311000049114,42734.165152100002,7,0,1
68489,1.5255208000016864,42734.177141799999,3,0,2
68489,1.5350365000049351,42734.186657500002,3,0,1
68489,1.5522386000011466,42734.203859599998,3,0,1
68489,1.5645937000008416,42734.216214699998,3,0,1
68489,1.5747928000055254,42734.226413800003,3,0,2
68489,1.5763309000030858,42734.2279519,3,0,1
68489,1.5835959000032744,42734.235216900001,3,0,2
68489,1.5871219000036945,42734.238742900001,3,0,1
68489,1.5955395000055432,42734.247160500003,3,0,1
68489,1.6164197000034619,42734.268040700001,3,0,2
68489,1.6395996999999625,42734.291220699997,3,0,2
68489,1.6561527000012575,42734.307773699999,3,0,1
68489,1.6683021999997436,42734.319923199997,3,0,1
68489,1.6698053000000073,42734.321426299997,3,0,1
68489,1.7082663000037428,42734.359887300001,3,0,1
68489,1.7149103000047035,42734.366531300002,3,0,1
68489,1.7200124000009964,42734.371633399998,3,0,2
68489,1.7245135000048322,42734.376134500002,3,0,2
68489,1.7454532000047038,42734.397074200002,3,0,1
68489,1.7607239000062691,42734.412344900004,3,0,2
68489,1.7620975000027101,42734.4137185,3,0,2
68489,1.8199158999996143,42734.471536899997,3,0,1
68489,1.8278785000002244,42734.479499499997,3,0,1
68489,1.8368430000045919,42734.488464000002,3,0,1
68489,1.84342010000546,42734.495041100003,3,0,1
68489,1.8542625000045518,42734.505883500002,3,0,2
68489,1.8772914000001037,42734.528912399997,3,0,2
68489,1.887876500004495,42734.539497500002,3,0,1
68489,1.8945313000003807,42734.546152299998,3,0,2
68489,1.9006806000033976,42734.552301600001,3,0,1
68489,1.9203129000015906,42734.571933899999,3,0,1
68489,1.9295558000012534,42734.581176799999,3,0,1
68489,1.9416711000012583,42734.593292099999,6,0,1
68489,1.9416711000012583,42734.593292099999,7,0,1
68489,1.9418096000008518,42734.593430599998,3,0,2
68489,1.9593781000003219,42734.610999099998,3,0,1
68489,1.959518300005584,42734.611139300003,3,0,2
68489,1.965138500003377,42734.616759500001,3,0,1
68489,1.9766612000021269,42734.628282199999,6,0,1
68489,1.9766612000021269,42734.628282199999,7,0,1
68489,1.9825249999994412,42734.634145999997,3,0,2
68489,2.0165194000001065,42734.668140399997,3,0,1
68489,0.0092266999999992549,42754.925174000004,3,0,1
68489,0.0096802999978535809,42754.925627600001,3,0,2
68489,0.022471399999631103,42754.938418700003,3,0,2
68489,0.029715399999986403,42754.945662700004,3,0,2
68489,0.040396699994744267,42754.956343999998,3,0,1
68489,0.042957399993611034,42754.958904699997,3,0,2
68489,0.0435628999985056,42754.959510200002,3,0,2
68489,0.092118099993967917,42755.008065399998,3,0,1
68489,0.098546299996087328,42755.0144936,3,0,1
68489,0.10904009999649134,42755.0249874,3,0,1
68489,0.11751579999690875,42755.033463100001,3,0,2
68489,0.12350779999542283,42755.039455099999,3,0,2
68489,0.13164689999393886,42755.047594199998,3,0,1
68489,0.14212739999493351,42755.058074699999,3,0,2
68489,0.14308139999775449,42755.059028700001,3,0,2
68489,0.14707919999636943,42755.0630265,3,0,1
68489,0.14755449999938719,42755.063501800003,6,0,1
68489,0.14755449999938719,42755.063501800003,7,0,1
68489,0.14940419999766164,42755.065351500001,3,0,1
68489,0.15923199999815552,42755.075179300002,6,0,1
68489,0.15923199999815552,42755.075179300002,7,0,1
68489,0.1613461999950232,42755.077293499999,3,0,1
68489,0.16413339999417076,42755.080080699998,6,0,1
68489,0.16413339999417076,42755.080080699998,7,0,1
68489,0.17030939999676775,42755.0862567,3,0,2
68489,0.17427029999817023,42755.090217600002,3,0,1
68489,0.18211469999369001,42755.098061999997,3,0,2
68489,0.18300109999836423,42755.098948400002,3,0,1
68489,0.18888699999661185,42755.1048343,3,0,1
68489,0.19612099999358179,42755.112068299997,3,0,1
68489,0.22207139999954961,42755.138018700003,3,0,2
68489,0.22680459999537561,42755.142751899999,3,0,1
68489,0.2298088999959873,42755.1457562,3,0,2
68489,0.2312376999980188,42755.147185000002,3,0,2
68489,0.24361019999923883,42755.159557500003,3,0,2
68489,0.24778649999643676,42755.1637338,3,0,2
68489,0.26530329999513924,42755.181250599999,3,0,1
68489,0.31197729999985313,42755.227924600003,3,0,1
68489,0.31393959999695653,42755.229886900001,3,0,2
68489,0.36014869999780785,42755.276096000001,3,0,1
68489,0.36596839999401709,42755.281915699998,3,0,2
68489,0.38648079999984475,42755.302428100003,3,0,2
68489,0.39004099999874597,42755.305988300002,6,0,1
68489,0.39004099999874597,42755.305988300002,7,0,1
68489,0.39469829999870853,42755.310645600002,3,0,2
68489,0.39787449999857927,42755.313821800002,3,0,2
68489,0.40498619999561924,42755.320933499999,6,0,1
68489,0.40498619999561924,42755.320933499999,7,0,1
68489,0.40974489999643993,42755.3256922,3,0,2
68489,0.41464639999321662,42755.330593699997,3,0,2
68489,0.42131949999748031,42755.337266800001,3,0,2
68489,0.42285969999647932,42755.338807,3,0,2
68489,0.4425621999980649,42755.358509500002,3,0,1
68489,0.45435319999523927,42755.370300499999,3,0,2
68489,0.47161369999957969,42755.387561000003,3,0,1
68489,0.49246859999402659,42755.408415899998,3,0,1
68489,0.50045049999607727,42755.4163978,3,0,2
68489,0.52380789999733679,42755.439755200001,3,0,1
68489,0.53470139999990351,42755.450648700004,3,0,1
68489,0.53995969999959925,42755.455907000003,3,0,2
68489,0.55510899999353569,42755.471056299997,3,0,2
68489,0.55819919999339618,42755.474146499997,3,0,2
68489,0.55853039999783505,42755.474477700001,3,0,2
68489,0.57538199999544304,42755.491329299999,3,0,2
68489,0.61216399999830173,42755.528111300002,3,0,1
68489,0.63937919999443693,42755.555326499998,3,0,2
68489,0.66136789999291068,42755.577315199997,3,0,2
68489,0.67352389999723528,42755.589471200001,3,0,2
68489,0.67790169999352656,42755.593848999997,3,0,2
68489,0.68430959999386687,42755.600256899997,3,0,2
68489,0.68803399999887915,42755.603981300002,3,0,1
68489,0.70683539999299683,42755.622782699997,3,0,2
68489,0.71617809999588644,42755.632125399999,3,0,2
68489,0.76314119999733521,42755.679088500001,3,0,1
68489,0.80729509999946458,42755.723242400003,3,0,1
68489,0.80821369999466697,42755.724160999998,6,0,1
68489,0.80821369999466697,42755.724160999998,7,0,1
68489,0.83152169999812031,42755.747469000002,3,0,1
68489,0.83548209999571554,42755.751429399999,3,0,1
68489,0.83945919999678154,42755.7554065,3,0,2
68489,0.84356799999659415,42755.7595153,3,0,2
68489,0.85196349999750964,42755.767910800001,3,0,1
68489,0.86537089999910677,42755.781318200003,3,0,1
68489,0.86734230000001844,42755.783289600004,3,0,1
68489,0.86799009999958798,42755.783937400003,3,0,1
68489,0.88251409999793395,42755.798461400002,3,0,2
68489,0.91094869999506045,42755.826895999999,3,0,1
68489,0.92983839999942575,42755.845785700003,3,0,2
68489,0.94373499999346677,42755.859682299997,3,0,1
68489,0.94615799999883166,42755.862105300002,3,0,1
68489,0.94659619999583811,42755.862543499999,3,0,1
68489,0.96127899999555666,42755.877226299999,3,0,1
68489,0.96187739999732003,42755.877824700001,3,0,2
68489,0.96307759999763221,42755.879024900001,3,0,2
68489,0.97038129999418743,42755.886328599998,3,0,2
68489,0.97753309999825433,42755.893480400002,3,0,1
68489,0.98565039999812143,42755.901597700002,3,0,1
68489,0.99384019999706652,42755.909787500001,3,0,1
68489,1.0002081999991788,42755.916155500003,3,0,2
68489,1.0188539999944624,42755.934801299998,3,0,1
68489,1.0220733999958611,42755.938020699999,3,0,1
68489,1.0254159999967669,42755.9413633,3,0,2
68489,1.0328413999959594,42755.9487887,3,0,1
68489,1.036244999995688,42755.952192299999,3,0,1
68489,1.0363528999951086,42755.952300199999,3,0,1
68489,1.0459016999957385,42755.961848999999,6,0,1
68489,1.0459016999957385,42755.961848999999,7,0,1
68489,1.0478190999929211,42755.963766399997,3,0,1
68489,1.0624332999941544,42755.978380599998,3,0,2
68489,1.0687882999991416,42755.984735600003,3,0,2
68489,1.075787699999637,42755.991735000003,3,0,1
68489,1.1015593999982229,42756.017506700002,3,0,2
68489,1.1160381999943638,42756.031985499998,3,0,2
68489,1.1457711999973981,42756.061718500001,3,0,2
68489,1.1525166999999783,42756.068464000004,3,0,1
68489,1.1564288999943528,42756.072376199998,3,0,2
68489,1.1670179999928223,42756.082965299996,3,0,1
68489,1.1855024999968009,42756.1014498,6,0,1
68489,1.1855024999968009,42756.1014498,7,0,1
68489,1.1888692999928026,42756.104816599996,3,0,2
68489,1.2094855999966967,42756.1254329,3,0,1
68489,1.2158768999943277,42756.131824199998,3,0,2
68489,1.2172821999993175,42756.133229500003,3,0,1
68489,1.2190354999984265,42756.134982800002,3,0,1
68489,1.2298161999933654,42756.145763499997,6,0,1
68489,1.2298161999933654,42756.145763499997,7,0,1
68489,1.2456426999997348,42756.161590000003,3,0,1
68489,1.2499256999944919,42756.165872999998,6,0,1
68489,1.2499256999944919,42756.165872999998,7,0,1
68489,1.2643965999959619,42756.1803439,3,0,1
68489,1.2671783999976469,42756.183125700001,3,0,2
68489,1.279478399999789,42756.195425700003,3,0,1
68489,1.282889799993427,42756.198837099997,6,0,1
68489,1.282889799993427,42756.198837099997,7,0,1
68489,1.2858714999965741,42756.2018188,3,0,1
68489,1.3057286999974167,42756.221676000001,3,0,1
68489,1.3062855999960448,42756.2222329,3,0,2
68489,1.3102696999994805,42756.226217000003,3,0,1
68489,1.3283602999945288,42756.244307599998,3,0,2
68489,1.3676393999994616,42756.283586700003,3,0,1
68489,1.3909128999948734,42756.306860199998,3,0,1
68489,1.397288899999694,42756.313236200003,3,0,2
68489,1.4027121999970404,42756.318659500001,3,0,2
68489,1.4116229999999632,42756.327570300004,3,0,1
68489,1.4359385999996448,42756.351885900003,3,0,2
68489,1.4413729999942007,42756.357320299998,3,0,2
68489,1.4485787999947206,42756.364526099998,6,0,1
68489,1.4485787999947206,42756.364526099998,7,0,1
68489,1.4496688999934122,42756.365616199997,3,0,2
68489,1.4507661999959964,42756.3667135,3,0,2
68489,1.4515747999976156,42756.367522100001,3,0,1
68489,1.4638641999990796,42756.379811500003,3,0,2
68489,1.4643542999983765,42756.380301600002,3,0,2
68489,1.46503909999592,42756.3809864,3,0,1
68489,1.4991896999999881,42756.415137000004,3,0,1
68489,1.5052184999949532,42756.421165799999,3,0,1
68489,1.5272475999954622,42756.443194899999,3,0,1
68489,1.5383761999983108,42756.454323500002,3,0,1
68489,1.5489613999961875,42756.4649087,3,0,2
68489,1.5667079999984708,42756.482655300002,3,0,1
68489,1.5716702999998233,42756.487617600003,3,0,2
68489,1.6166828999994323,42756.532630200003,6,0,1
68489,1.6166828999994323,42756.532630200003,7,0,1
68489,1.6261565999957384,42756.542103899999,3,0,1
68489,1.6299296999932267,42756.545876999997,3,0,1
68489,1.6427832999979728,42756.558730600002,3,0,1
68489,1.6473759999935282,42756.563323299997,3,0,1
68489,1.6479857999947853,42756.563933099998,3,0,2
68489,1.6495570999977645,42756.565504400001,6,0,1
68489,1.6495570999977645,42756.565504400001,7,0,1
68489,1.6904374999940046,42756.606384799998,3,0,2
68489,1.696488199995656,42756.612435499999,3,0,2
68489,1.704858899996907,42756.620806200001,3,0,1
68489,1.7167801999967196,42756.6327275,6,0,1
68489,1.7167801999967196,42756.6327275,7,0,1
68489,1.7348397999958252,42756.650787099999,3,0,2
68489,1.7400561999966158,42756.6560035,3,0,2
68489,1.7440864999953192,42756.660033799999,6,0,1
68489,1.7440864999953192,42756.660033799999,7,0,1
68489,1.7487546999982442,42756.664702000002,3,0,1
68489,1.7514869999940856,42756.667434299998,3,0,1
68489,1.7996091999957571,42756.715556499999,6,0,1
68489,1.7996091999957571,42756.715556499999,7,0,1
68489,1.8065631999998004,42756.722510500003,3,0,1
68489,1.813674599994556,42756.729621899998,3,0,2
68489,1.8432939999984228,42756.759241300002,3,0,2
68489,1.8729192999962834,42756.7888666,3,0,1
68489,1.8754009999975096,42756.791348300001,3,0,2
68489,1.8941379999960191,42756.8100853,3,0,1
68489,1.9015636999974959,42756.817511000001,3,0,1
68489,1.9048715999961132,42756.8208189,3,0,2
68489,1.9053007999973488,42756.821248100001,3,0,2
68489,1.9084855999972206,42756.824432900001,3,0,2
68489,1.9265595999968355,42756.8425069,6,0,1
68489,1.9265595999968355,42756.8425069,7,0,1
68489,1.9266183999934583,42756.842565699997,3,0,1
68489,1.9666050999949221,42756.882552399999,3,0,2
68489,1.9842741999964346,42756.9002215,3,0,2
68489,0.0077460000029532239,42781.289444800001,3,0,2
68489,0.011250100003962871,42781.292948900002,3,0,2
68489,0.041240600003220607,42781.322939400001,6,0,1
68489,0.041240600003220607,42781.322939400001,7,0,1
68489,0.042563300004985649,42781.324262100003,3,0,1
68489,0.04702499999984866,42781.328723799998,3,0,1
68489,0.053912100003799424,42781.335610900001,3,0,1
68489,0.070240000000922009,42781.351938799999,3,0,2
68489,0.076336300000548363,42781.358035099998,3,0,1
68489,0.083049799999571405,42781.364748599997,3,0,2
68489,0.097001599999202881,42781.378700399997,3,0,1
68489,0.11199889999988955,42781.393697699998,3,0,1
68489,0.11543390000588261,42781.397132700004,3,0,1
68489,0.12054220000572968,42781.402241000003,3,0,1
68489,0.12848590000066906,42781.410184699998,3,0,2
68489,0.13678380000055768,42781.418482599998,3,0,1
68489,0.1657441999996081,42781.447442999997,3,0,2
68489,0.17124510000576265,42781.452943900003,3,0,2
68489,0.18389480000041658,42781.465593599998,3,0,2
68489,0.18407940000179224,42781.465778199999,3,0,1
68489,0.1851511000058963,42781.466849900004,3,0,2
68489,0.195168600002944,42781.476867400001,3,0,1
68489,0.20895410000230186,42781.4906529,3,0,1
68489,0.21721780000370927,42781.498916600001,6,0,1
68489,0.21721780000370927,42781.498916600001,7,0,1
68489,0.22376420000364305,42781.505463000001,3,0,2
68489,0.24289549999957671,42781.524594299997,3,0,1
68489,0.25154770000517601,42781.533246500003,3,0,2
68489,0.26169540000410052,42781.543394200002,3,0,2
68489,0.26355480000347598,42781.545253600001,3,0,1
68489,0.29030200000124751,42781.572000799999,3,0,2
68489,0.29858970000350382,42781.580288500001,3,0,1
68489,0.30313060000480618,42781.584829400002,3,0,1
68489,0.31219670000427868,42781.593895500002,3,0,2
68489,0.32180350000271574,42781.6035023,6,0,1
68489,0.32180350000271574,42781.6035023,7,0,1
68489,0.35571030000573955,42781.637409100003,3,0,2
68489,0.35693190000165487,42781.638630699999,3,0,2
68489,0.37749920000351267,42781.659198000001,3,0,2
68489,0.37974630000098841,42781.661445099999,3,0,2
68489,0.38054410000040662,42781.662242899998,3,0,2
68489,0.39547380000294652,42781.677172600001,3,0,1
68489,0.42026090000581462,42781.701959700003,3,0,2
68489,0.42607520000456134,42781.707774000002,3,0,1
68489,0.42648810000537196,42781.708186900003,3,0,2
68489,0.44961590000457363,42781.731314700002,3,0,1
68489,0.45541360000061104,42781.737112399998,3,0,2
68489,0.46359189999930095,42781.745290699997,3,0,1
68489,0.46832110000104876,42781.750019899999,3,0,1
68489,0.47907530000520637,42781.760774100003,3,0,1
68489,0.4884474999998929,42781.770146299998,3,0,1
68489,0.49452910000400152,42781.776227900002,3,0,2
68489,0.50272880000557052,42781.784427600003,3,0,1
68489,0.54032650000590365,42781.822025300004,3,0,1
68489,0.55330859999958193,42781.835007399997,3,0,1
68489,0.56039370000507915,42781.842092500003,3,0,2
68489,0.57749909999984084,42781.859197899998,3,0,1
68489,0.58194930000172462,42781.863648099999,3,0,2
68489,0.58863399999972899,42781.870332799997,3,0,2
68489,0.60814780000509927,42781.889846600003,3,0,1
68489,0.61283770000591176,42781.894536500004,3,0,1
68489,0.64746880000166129,42781.929167599999,3,0,2
68489,0.66798350000317441,42781.949682300001,3,0,2
68489,0.67195210000500083,42781.953650900003,3,0,1
68489,0.67486189999908675,42781.956560699997,6,0,1
68489,0.67486189999908675,42781.956560699997,7,0,1
68489,0.68535500000143657,42781.967053799999,3,0,1
68489,0.68542100000195205,42781.9671198,3,0,1
68489,0.69445249999989755,42781.976151299998,3,0,1
68489,0.70161920000100508,42781.983317999999,3,0,1
68489,0.72312710000551306,42782.004825900003,3,0,1
68489,0.72900310000113677,42782.010701899999,3,0,1
68489,0.75112880000233417,42782.0328276,6,0,1
68489,0.75112880000233417,42782.0328276,7,0,1
68489,0.77536279999912949,42782.057061599997,3,0,1
68489,0.80337359999975888,42782.085072399997,3,0,1
68489,0.8099004000032437,42782.091599200001,3,0,1
68489,0.82005729999946197,42782.101756099997,3,0,2
68489,0.83252680000441615,42782.114225600002,3,0,1
68489,0.84243090000381926,42782.124129700002,6,0,1
68489,0.84243090000381926,42782.124129700002,7,0,1
68489,0.84787850000429899,42782.129577300002,3,0,2
68489,0.84862360000261106,42782.1303224,3,0,1
68489,0.85073410000040894,42782.132432899998,3,0,2
68489,0.85197419999894919,42782.133672999997,3,0,1
