Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,0.67895750000025146,42153.603262700002,6,0,1
68475,0.67895750000025146,42153.603262700002,7,0,1
68475,0.68046199999662349,42153.604767199999,3,0,1
68475,0.70150209999701474,42153.625807299999,3,0,1
68475,0.70556650000071386,42153.629871700003,3,0,2
68475,0.7075366999997641,42153.631841900002,3,0,1
68475,0.70874760000151582,42153.633052800003,3,0,1
68475,0.71087289999559289,42153.635178099998,6,0,1
68475,0.71087289999559289,42153.635178099998,7,0,1
68475,0.71499589999439195,42153.639301099996,3,0,1
68475,0.75232409999443917,42153.676629299996,6,0,1
68475,0.75232409999443917,42153.676629299996,7,0,1
68475,0.76921159999619704,42153.693516799998,3,0,1
68475,0.76986609999585198,42153.694171299998,3,0,1
68475,0.77332290000049397,42153.697628100002,3,0,1
68475,0.7802287999948021,42153.704533999997,3,0,1
68475,0.79903550000017276,42153.723340700002,3,0,2
68475,0.84436879999702796,42153.768673999999,3,0,1
68475,0.85790460000134772,42153.782209800003,3,0,1
68475,0.86128610000014305,42153.785591300002,3,0,1
68475,0.86916479999490548,42153.793469999997,3,0,2
68475,0.87527989999944111,42153.799585100001,3,0,2
68475,0.89206459999695653,42153.816369799999,3,0,1
68475,0.89351139999780571,42153.8178166,3,0,2
68475,0.89660659999935888,42153.820911800001,3,0,2
68475,0.90767909999703988,42153.831984299999,3,0,2
68475,0.91431020000163699,42153.838615400004,3,0,2
68475,0.93033250000007683,42153.854637700002,3,0,1
68475,0.94261890000052517,42153.866924100003,3,0,1
68475,0.94830789999832632,42153.8726131,3,0,2
68475,0.9617251999952714,42153.886030399997,6,0,1
68475,0.9617251999952714,42153.886030399997,7,0,1
68475,0.9720136999967508,42153.896318899999,3,0,1
68475,0.99028209999960382,42153.914587300002,3,0,2
68475,1.0026398999980302,42153.9269451,3,0,1
68475,1.0089139999981853,42153.9332192,3,0,2
68475,1.0089679999946384,42153.933273199997,3,0,2
68475,1.0120404999979655,42153.9363457,3,0,1
68475,0.00077349999628495425,42162.033383399998,3,0,2
68475,0.00010320000001229346,42164.056742699999,3,0,1
68475,0.0011162000009790063,42168.1058147,3,0,1
68475,0.00023740000324323773,42178.225083500001,3,0,2
68475,0.0011072999986936338,42180.249983000002,3,0,1
68475,0.0018831999987014569,42182.274788399998,3,0,2
68475,0.01292989999637939,42190.381953199998,3,0,2
68475,0.015916500000457745,42190.384939800002,3,0,2
68475,0.018945399999211077,42190.387968700001,3,0,2
68475,0.053974599999492057,42190.422997900001,3,0,2
68475,0.0073979000007966533,42226.862061699998,3,0,1
68475,0.015619900004821829,42226.870283700002,3,0,1
68475,0.020489800001087133,42226.875153599998,3,0,1
68475,0.028982600000745151,42226.883646399998,3,0,2
68475,0.03886659999989206,42226.893530399997,3,0,2
68475,0.052661500005342532,42226.907325300002,3,0,1
68475,0.063162300000840332,42226.917826099998,3,0,1
68475,0.069482999999308959,42226.924146799996,3,0,1
68475,0.074894500001391862,42226.929558299998,3,0,1
68475,0.077649099999689497,42226.932312899997,6,0,1
68475,0.077649099999689497,42226.932312899997,7,0,1
68475,0.10210700000607176,42226.956770800003,3,0,1
68475,0.12085340000339784,42226.9755172,3,0,1
68475,0.13091500000155065,42226.985578799999,6,0,1
68475,0.13091500000155065,42226.985578799999,7,0,1
68475,0.13294390000373824,42226.987607700001,3,0,1
68475,0.13677210000605555,42226.991435900003,3,0,1
68475,0.13812630000029458,42226.992790099997,3,0,1
68475,0.17873580000014044,42227.033399599997,3,0,1
68475,0.19269090000307187,42227.0473547,3,0,1
68475,0.19310470000345958,42227.047768500001,3,0,2
68475,0.20666960000380641,42227.061333400001,6,0,1
68475,0.20666960000380641,42227.061333400001,7,0,1
68475,0.2191681000040262,42227.073831900001,3,0,2
68475,0.23817850000341423,42227.0928423,3,0,1
68475,0.240242700005183,42227.094906500002,3,0,1
68475,0.26316110000334447,42227.1178249,3,0,1
68475,0.28917030000593513,42227.143834100003,3,0,1
68475,0.29040789999999106,42227.145071699997,3,0,1
68475,0.34896470000239788,42227.203628499999,3,0,2
68475,0.36262650000571739,42227.217290300003,3,0,1
68475,0.3921903000009479,42227.246854099998,3,0,1
68475,0.39596240000537364,42227.250626200002,3,0,2
68475,0.397057300004235,42227.251721100001,3,0,1
68475,0.41748050000023795,42227.272144299997,3,0,2
68475,0.41777690000162693,42227.272440699999,3,0,2
68475,0.46890210000128718,42227.323565899998,3,0,1
68475,0.46930900000006659,42227.323972799997,3,0,2
68475,0.47082020000379998,42227.325484000001,3,0,1
68475,0.48546610000630608,42227.340129900003,3,0,1
68475,0.5087755000058678,42227.363439300003,6,0,1
68475,0.5087755000058678,42227.363439300003,7,0,1
68475,0.52742660000512842,42227.382090400002,3,0,1
68475,0.57428970000182744,42227.428953499999,3,0,2
68475,0.57982190000620903,42227.434485700003,3,0,1
68475,0.60292660000413889,42227.457590400001,3,0,2
68475,0.60903790000156732,42227.463701699999,3,0,2
68475,0.61082650000025751,42227.465490299997,3,0,1
68475,0.6146630000002915,42227.469326799997,3,0,2
68475,0.62337030000344384,42227.478034100001,3,0,1
68475,0.62789470000279834,42227.4825585,3,0,2
68475,0.63490150000143331,42227.489565299999,6,0,1
68475,0.63490150000143331,42227.489565299999,7,0,1
68475,0.63490150000143331,42227.489565299999,3,0,1
68475,0.65258259999973234,42227.507246399997,3,0,1
68475,0.66251910000573844,42227.517182900003,3,0,1
68475,0.66374619999987772,42227.518409999997,3,0,2
68475,0.67713190000358736,42227.531795700001,3,0,1
68475,0.68531220000295434,42227.539976,3,0,2
68475,0.68825870000000577,42227.542922499997,3,0,2
68475,0.69876410000142641,42227.553427899998,3,0,1
68475,0.70353180000529392,42227.558195600002,3,0,1
68475,0.70362330000352813,42227.558287100001,3,0,1
68475,0.7064546000037808,42227.561118400001,3,0,1
68475,0.71458480000001146,42227.569248599997,6,0,1
68475,0.71458480000001146,42227.569248599997,7,0,1
68475,0.73538000000553438,42227.590043800003,3,0,1
68475,0.74177150000468828,42227.596435300002,6,0,1
68475,0.74177150000468828,42227.596435300002,7,0,1
68475,0.74736260000645416,42227.602026400004,3,0,2
68475,0.74897510000300827,42227.6036389,6,0,1
68475,0.74897510000300827,42227.6036389,7,0,1
68475,0.79257700000016484,42227.647240799997,3,0,1
68475,0.80485050000424962,42227.659514300001,3,0,1
68475,0.81446090000099503,42227.669124699998,3,0,2
68475,0.81483429999934742,42227.669498099996,6,0,1
68475,0.81483429999934742,42227.669498099996,7,0,1
68475,0.84027610000339337,42227.6949399,3,0,1
68475,0.8421269000027678,42227.6967907,3,0,2
68475,0.84615140000096289,42227.700815199998,3,0,2
68475,0.91435850000561913,42227.769022300003,3,0,1
68475,0.9268175000033807,42227.7814813,3,0,1
68475,0.92766169999958947,42227.782325499997,3,0,2
68475,0.94245970000338275,42227.7971235,3,0,2
68475,0.98498990000371123,42227.839653700001,3,0,2
68475,0.98513530000491301,42227.839799100002,3,0,1
68475,0.98795240000617923,42227.842616200003,6,0,1
68475,0.98795240000617923,42227.842616200003,7,0,1
68475,0.98823070000071311,42227.842894499998,3,0,2
68475,0.9952634000001126,42227.849927199997,3,0,1
68475,1.0534974000038346,42227.908161200001,3,0,1
68475,1.079514900004142,42227.934178700001,3,0,2
68475,1.0944296000016038,42227.949093399999,3,0,2
68475,1.114922500004468,42227.969586300002,3,0,2
68475,1.1185777999999118,42227.973241599997,3,0,1
68475,1.1281761000063852,42227.982839900003,3,0,1
68475,1.147962600000028,42228.002626399997,3,0,1
68475,1.1487611000047764,42228.003424900002,3,0,2
68475,1.1560481000051368,42228.010711900002,3,0,2
68475,1.1572878000006313,42228.011951599998,3,0,1
68475,1.1741355000049225,42228.028799300002,3,0,1
68475,1.1839293000011821,42228.038593099998,6,0,1
68475,1.1839293000011821,42228.038593099998,7,0,1
68475,1.1957428000023356,42228.050406599999,3,0,1
68475,1.2113821000020835,42228.066045899999,6,0,1
68475,1.2113821000020835,42228.066045899999,7,0,1
68475,1.2524861000056262,42228.107149900003,3,0,1
68475,1.2543439000000944,42228.109007699997,3,0,2
68475,1.2549069000015152,42228.109570699999,3,0,2
68475,1.2554269000029308,42228.1100907,3,0,2
68475,1.2727814000027138,42228.1274452,3,0,2
68475,1.2728449000060209,42228.127508700003,3,0,2
68475,1.2807425999999396,42228.135406399997,3,0,1
68475,1.3040392000038992,42228.158703000001,3,0,2
68475,1.3191122999996878,42228.173776099997,3,0,1
68475,1.3206444000024931,42228.1753082,3,0,2
68475,1.328331500000786,42228.182995299998,3,0,2
68475,1.3319055000029039,42228.1865693,3,0,1
68475,1.3340743000007933,42228.188738099998,3,0,2
68475,1.3515345000050729,42228.206198300002,3,0,2
68475,1.3643703000052483,42228.219034100002,3,0,1
68475,1.3694237000017893,42228.224087499999,3,0,1
68475,1.3856414000038058,42228.240305200001,3,0,1
68475,1.3867039000033401,42228.2413677,3,0,2
68475,1.4069050000034622,42228.261568800001,3,0,2
68475,1.415620100000524,42228.270283899998,3,0,1
68475,1.4164688000018941,42228.271132599999,3,0,2
68475,1.4201344000030076,42228.2747982,3,0,2
68475,1.44726150000497,42228.301925300002,3,0,1
68475,1.4541582000019844,42228.308821999999,6,0,1
68475,1.4541582000019844,42228.308821999999,7,0,1
68475,1.4585614000025089,42228.3132252,3,0,2
68475,1.4946252000008826,42228.349288999998,3,0,2
68475,1.5104217000043718,42228.365085500001,3,0,1
68475,1.5172823000029894,42228.3719461,3,0,2
68475,1.5236374000014621,42228.378301199999,3,0,2
68475,1.5400750000044354,42228.394738800002,3,0,1
68475,1.5655108000064502,42228.420174600004,3,0,1
68475,1.5710889000038151,42228.425752700001,3,0,1
68475,1.6002454000044963,42228.454909200002,3,0,2
68475,1.616158800003177,42228.4708226,3,0,1
68475,1.6415620000043418,42228.496225800001,3,0,2
68475,1.6576222000003327,42228.512285999997,6,0,1
68475,1.6576222000003327,42228.512285999997,7,0,1
68475,1.6631452000001445,42228.517808999997,3,0,2
68475,1.673097200000484,42228.527760999998,3,0,1
68475,1.6820795000021462,42228.536743299999,6,0,1
68475,1.6820795000021462,42228.536743299999,7,0,1
68475,1.6961427000060212,42228.550806500003,3,0,1
68475,1.701792400002887,42228.5564562,3,0,1
68475,1.7109906000041519,42228.565654400001,3,0,1
68475,1.7111036999995122,42228.565767499997,3,0,1
68475,1.7125904999993509,42228.567254299996,3,0,1
68475,1.7242710999998963,42228.578934899997,3,0,1
68475,1.7261490000018966,42228.580812799999,3,0,1
68475,1.7267160000046715,42228.581379800002,3,0,2
68475,1.7276608000029228,42228.5823246,3,0,1
68475,1.7323774000033154,42228.5870412,3,0,1
68475,1.7359900000010384,42228.590653799998,3,0,2
68475,1.7480058000001009,42228.602669599997,3,0,1
68475,1.7711545000056503,42228.625818300003,3,0,2
68475,1.777185200000531,42228.631848999998,3,0,2
68475,1.7842347000041627,42228.638898500001,3,0,1
68475,1.8161305000030552,42228.6707943,3,0,2
68475,1.8212430000057793,42228.675906800003,3,0,1
68475,1.8278559000027599,42228.6825197,3,0,1
68475,1.8367202000008547,42228.691383999998,3,0,1
68475,1.8381225000048289,42228.692786300002,3,0,1
68475,1.8658523000049172,42228.720516100002,3,0,2
68475,1.8746600000013132,42228.729323799998,3,0,1
68475,1.8763431000043056,42228.731006900001,3,0,2
68475,1.9190180000005057,42228.773681799998,3,0,1
68475,1.9241015000006882,42228.778765299998,3,0,2
68475,1.9273205000063172,42228.781984300003,3,0,2
68475,1.9315492000023369,42228.786212999999,3,0,1
68475,1.9461335000014515,42228.800797299999,3,0,2
68475,1.9463526000035927,42228.801016400001,3,0,2
68475,1.9603220999997575,42228.814985899997,3,0,1
68475,1.9608938000019407,42228.815557599999,3,0,2
68475,2.0011000000013155,42228.855763799998,3,0,1
68475,2.0048184000042966,42228.859482200001,3,0,1
68475,2.0091901000050711,42228.863853900002,3,0,1
68475,2.0173824000012246,42228.872046199998,3,0,1
68475,2.0294684000036796,42228.884132200001,3,0,2
68475,2.0397815000033006,42228.8944453,6,0,1
68475,2.0397815000033006,42228.8944453,7,0,1
68475,2.0443625000043539,42228.899026300001,3,0,2
68475,2.0474633000048925,42228.902127100002,3,0,2
68475,2.0483884000059334,42228.903052200003,6,0,1
68475,2.0483884000059334,42228.903052200003,7,0,1
68475,2.0518383000016911,42228.906502099999,3,0,1
68475,2.0522206000023289,42228.906884399999,3,0,1
68475,2.0960583000050974,42228.950722100002,6,0,1
68475,2.0960583000050974,42228.950722100002,7,0,1
68475,2.1114312000063364,42228.966095000003,3,0,1
68475,2.1323961000016425,42228.987059899999,3,0,2
68475,2.1366443000006257,42228.991308099998,6,0,1
68475,2.1366443000006257,42228.991308099998,7,0,1
68475,2.150196100003086,42229.0048599,3,0,2
68475,2.1520406000054209,42229.006704400002,6,0,1
68475,2.1520406000054209,42229.006704400002,7,0,1
68475,2.1548863000061829,42229.009550100003,3,0,1
68475,2.1584266999998363,42229.013090499997,3,0,1
68475,2.180679400000372,42229.035343199997,3,0,1
68475,2.1902150000023539,42229.044878799999,3,0,2
68475,2.2064075000016601,42229.061071299999,3,0,1
68475,2.2151666000063415,42229.069830400003,3,0,1
68475,2.2464615999997477,42229.101125399997,3,0,1
68475,2.2469492000018363,42229.101612999999,3,0,2
68475,2.247802000005322,42229.102465800002,3,0,2
68475,2.2583610000001499,42229.113024799997,3,0,1
68475,2.2636137000008603,42229.118277499998,3,0,1
68475,2.2862068000031286,42229.1408706,3,0,1
68475,2.3234723999994458,42229.178136199997,6,0,1
68475,2.3234723999994458,42229.178136199997,7,0,1
68475,2.3273327000060817,42229.181996500003,3,0,1
68475,2.3309615000034682,42229.185625300001,6,0,1
68475,2.3309615000034682,42229.185625300001,7,0,1
68475,2.3395565000028,42229.1942203,3,0,1
68475,2.3705308999997214,42229.225194699997,3,0,2
68475,2.3811762000041199,42229.235840000001,3,0,1
68475,2.3864595000050031,42229.241123300002,3,0,1
68475,2.3992582999999286,42229.253922099997,3,0,1
68475,2.4299446000004536,42229.284608399998,3,0,1
68475,2.4370243000012124,42229.291688099998,3,0,1
68475,2.4536076000003959,42229.308271399997,3,0,1
68475,2.4610090999995009,42229.315672899997,3,0,2
68475,2.4633721000063815,42229.318035900003,3,0,2
68475,2.4882256000055349,42229.342889400003,3,0,2
68475,2.5017688000007183,42229.356432599998,3,0,1
68475,2.5091312000004109,42229.363794999997,3,0,2
68475,2.5182065000044531,42229.372870300002,3,0,1
68475,2.5468752000015229,42229.401538999999,3,0,1
68475,2.5563863000061247,42229.411050100003,3,0,2
68475,2.57137689999945,42229.426040699997,3,0,1
68475,2.5718833999999333,42229.426547199997,3,0,2
68475,2.5872489000030328,42229.4419127,3,0,2
68475,2.5951488999999128,42229.449812699997,3,0,1
68475,2.5996139000053518,42229.454277700002,6,0,1
68475,2.5996139000053518,42229.454277700002,7,0,1
68475,2.6133469000051264,42229.468010700002,3,0,1
68475,2.6237617000006139,42229.478425499998,3,0,2
68475,2.6546799000061583,42229.509343700003,3,0,1
68475,2.6617791000026045,42229.5164429,3,0,2
68475,2.6662735999998404,42229.520937399997,3,0,1
68475,2.6672228000024916,42229.5218866,3,0,2
68475,2.6697037000049022,42229.524367500002,3,0,2
68475,2.674817900006019,42229.529481700003,3,0,1
68475,2.683341100004327,42229.538004900001,3,0,1
68475,2.6948731000011321,42229.549536899998,3,0,1
68475,2.7022658999994746,42229.556929699997,3,0,2
68475,2.7277444000064861,42229.582408200004,3,0,1
68475,2.7301866000052541,42229.584850400002,6,0,1
68475,2.7301866000052541,42229.584850400002,7,0,1
68475,2.7391920000009122,42229.593855799998,3,0,2
68475,2.7539219000027515,42229.6085857,3,0,1
68475,2.7566225000045961,42229.611286300002,3,0,1
68475,2.7761662000048091,42229.630830000002,3,0,1
68475,2.7903086000005715,42229.644972399998,3,0,2
68475,2.8055381000012858,42229.660201899998,6,0,1
68475,2.8055381000012858,42229.660201899998,7,0,1
68475,2.8148001000008662,42229.669463899998,3,0,1
68475,2.8208413000029395,42229.6755051,6,0,1
68475,2.8208413000029395,42229.6755051,7,0,1
68475,2.8346641000025556,42229.6893279,3,0,2
68475,2.8439945000063744,42229.698658300003,3,0,1
68475,2.8449659000034444,42229.699629700001,3,0,2
68475,2.8686957000027178,42229.7233595,3,0,2
68475,2.874044900003355,42229.7287087,3,0,1
68475,2.8752247000011266,42229.729888499998,3,0,1
68475,2.8875738999995519,42229.742237699997,3,0,2
68475,2.8926331000038772,42229.747296900001,3,0,2
68475,2.9072462000040105,42229.761910000001,3,0,1
68475,2.9141668000011123,42229.768830599998,3,0,1
68475,2.9144499000030919,42229.7691137,3,0,2
68475,2.9287125000046217,42229.783376300002,3,0,2
68475,2.9294895000057295,42229.784153300003,3,0,2
68475,2.9412452000033227,42229.795909,3,0,2
68475,2.942096800004947,42229.796760600002,3,0,2
68475,2.9456484000038472,42229.800312200001,3,0,1
68475,2.9607615000059013,42229.815425300003,3,0,1
68475,2.9640874000033364,42229.8187512,3,0,1
68475,2.9658366000003298,42229.820500399997,3,0,2
68475,2.9677880000017467,42229.822451799999,3,0,2
68475,2.9760031000041636,42229.830666900001,3,0,2
68475,2.9885217000046396,42229.843185500002,3,0,1
68475,2.9932044000015594,42229.847868199999,3,0,2
68475,3.0083611000009114,42229.863024899998,3,0,2
68475,3.0190902000031201,42229.873754,3,0,2
68475,3.03964430000633,42229.894308100003,3,0,2
68475,0.0058932000029017217,42238.226616200001,3,0,1
68475,0.0096472000004723668,42238.230370199999,3,0,1
68475,0.0096811000039451756,42238.230404100002,3,0,2
68475,0.013618500001030043,42238.2343415,3,0,2
68475,0.010978600002999883,42238.262403799999,3,0,2
68475,0.026615700000547804,42238.278040899997,3,0,1
68475,0.033596400004171301,42238.285021600001,3,0,1
68475,0.04246650000277441,42238.293891699999,3,0,1
68475,0.047502500005066395,42238.298927700002,3,0,1
68475,0.079659700000775047,42238.331084899997,6,0,1
68475,0.079659700000775047,42238.331084899997,7,0,1
68475,0.081539600003452506,42238.3329648,3,0,1
68475,0.083553300006315112,42238.334978500003,3,0,1
68475,0.087550800002645701,42238.338975999999,3,0,2
68475,0.090994500002125278,42238.342419699999,3,0,1
68475,0.091037900005176198,42238.342463100002,6,0,1
68475,0.091037900005176198,42238.342463100002,7,0,1
68475,0.10036680000484921,42238.351792000001,3,0,1
68475,0.11170070000662236,42238.363125900003,3,0,1
68475,0.1220132000016747,42238.373438399998,6,0,1
68475,0.1220132000016747,42238.373438399998,7,0,1
68475,0.12398370000300929,42238.375408899999,3,0,2
68475,0.14504980000492651,42238.396475000001,3,0,2
68475,0.15450970000529196,42238.405934900002,3,0,2
68475,0.15914160000102129,42238.410566799997,3,0,1
68475,0.17631170000095153,42238.427736899997,3,0,1
