Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,649632,471.184425,44137.708000,44137.832922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649633,471.186949,44137.710525,44137.835446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649634,471.692775,44138.216349,44138.341272,1, 0, 0, 1,6.411555,2.252243,-2.909573,-1,2
68475,649635,471.839062,44138.362636,44138.487559,1, 0, 0, 1,-0.418052,-5.217184,-16.018595,-1,2
68475,649636,472.000269,44138.523843,44138.648766,1, 0, 0, 1,9.247965,-10.871946,-16.314515,-1,2
68475,649637,472.071435,44138.595009,44138.719932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649638,472.080413,44138.603987,44138.728910,1, 0, 0, 1,-0.203338,-5.206900,-8.019834,-1,2
68475,649639,472.156154,44138.679727,44138.804651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649640,472.178884,44138.702457,44138.827381,1, 0, 0, 1,2.452451,1.684282,19.523360,-1,3
68475,649641,472.288298,44138.811871,44138.936795,1, 0, 0, 1,0.712376,-1.557566,-1.558104,-1,2
68475,649642,472.327575,44138.851148,44138.976072,1, 0, 0, 1,-5.337689,1.616781,-14.625680,-1,2
68475,649643,472.354201,44138.877775,44139.002699,1, 0, 0, 1,2.803533,3.848192,-19.205944,-1,2
68475,649644,472.413497,44138.937070,44139.061994,1, 0, 0, 1,0.207161,-2.039717,-7.558431,-1,2
68475,649645,472.472156,44138.995729,44139.120653,1, 0, 0, 1,0.480932,-10.027263,-9.558453,-1,2
68475,649646,472.733712,44139.257284,44139.382209,1, 0, 0, 1,1.261012,7.668400,-0.108112,-1,2
68475,649647,473.014444,44139.538016,44139.662941,1, 0, 0, 1,-4.876597,-1.897482,0.260472,-1,2
68475,649648,473.104290,44139.627862,44139.752787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649649,473.116479,44139.640051,44139.764976,1, 0, 0, 1,5.505252,3.442382,7.697199,-1,2
68475,649650,473.309130,44139.832701,44139.957627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649651,473.349311,44139.872882,44139.997808,1, 0, 0, 1,-4.948855,8.341014,-0.976920,-1,2
68475,649652,473.450446,44139.974017,44140.098943,1, 0, 0, 1,-1.575648,-6.822755,20.448488,-1,2
68475,649653,473.837005,44140.360575,44140.485502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649654,473.842517,44140.366087,44140.491014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649655,473.884685,44140.408255,44140.533182,1, 0, 0, 1,-5.182931,-0.350483,9.067128,-1,2
68475,649656,474.071317,44140.594887,44140.719814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649657,474.156630,44140.680200,44140.805128,1, 0, 0, 1,-2.907705,-2.627195,-14.173809,-1,2
68475,649658,474.227275,44140.750844,44140.875772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649659,474.513763,44141.037332,44141.162260,1, 0, 0, 1,-5.842277,-0.129901,-12.039595,-1,2
68475,649660,474.587937,44141.111506,44141.236434,1, 0, 0, 1,1.123779,-6.311815,-2.142059,-1,2
68475,649661,474.856668,44141.380237,44141.505166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649662,474.857461,44141.381030,44141.505958,1, 0, 0, 1,-2.518474,-0.889334,-2.529337,-1,2
68475,649663,474.890914,44141.414482,44141.539411,1, 0, 0, 1,-3.735426,9.999981,13.232459,-1,3
68475,649664,474.940354,44141.463922,44141.588851,1, 0, 0, 1,2.815972,-3.610405,6.478784,-1,2
68475,649665,474.984953,44141.508521,44141.633450,1, 0, 0, 1,-6.215191,3.370660,3.104862,-1,2
68475,649666,475.106852,44141.630420,44141.755349,1, 0, 0, 1,-4.310453,3.720822,11.672968,-1,2
68475,649667,475.123522,44141.647089,44141.772019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649668,475.209830,44141.733398,44141.858328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649669,475.245980,44141.769547,44141.894477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649670,475.369999,44141.893566,44142.018496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649671,475.455376,44141.978943,44142.103873,1, 0, 0, 1,3.266792,-0.146314,-14.737834,-1,2
68475,649672,475.479858,44142.003425,44142.128355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649673,475.523872,44142.047439,44142.172369,1, 0, 0, 1,-7.432375,3.070910,-17.298794,-1,2
68475,649674,475.908724,44142.432290,44142.557221,1, 0, 0, 1,6.894134,-3.418956,-2.308160,-1,2
68475,649675,475.981448,44142.505014,44142.629945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649676,476.007215,44142.530781,44142.655712,1, 0, 0, 1,-7.816708,-0.127905,3.907730,-1,2
68475,649677,476.137804,44142.661370,44142.786301,1, 0, 0, 1,5.375524,-7.133011,8.973239,-1,5
68475,649678,476.203555,44142.727121,44142.852052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649679,476.257499,44142.781065,44142.905996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649680,476.317225,44142.840791,44142.965722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649681,476.551478,44143.075043,44143.199975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649682,476.605113,44143.128678,44143.253610,1, 0, 0, 1,-4.560638,3.062784,2.588079,-1,2
68475,649683,476.941424,44143.464988,44143.589921,1, 0, 0, 1,0.132861,-2.354006,11.999202,-1,2
68475,649684,477.393713,44143.917277,44144.042210,1, 0, 0, 1,1.566321,-8.266443,-11.636267,-1,2
68475,649685,477.394561,44143.918124,44144.043058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649686,477.443470,44143.967034,44144.091967,1, 0, 0, 1,-6.372719,-5.488563,12.748717,-1,2
68475,649687,477.600404,44144.123967,44144.248901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649688,477.661224,44144.184787,44144.309721,1, 0, 0, 1,-4.828930,1.824798,-7.238165,-1,2
68475,649689,477.666146,44144.189709,44144.314643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649690,477.700533,44144.224096,44144.349030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649691,477.707117,44144.230680,44144.355614,1, 0, 0, 1,-1.045480,-7.189827,-15.590002,-1,2
68475,649692,477.756196,44144.279758,44144.404693,1, 0, 0, 1,-4.009335,7.030803,-12.502975,-1,2
68475,649693,477.774723,44144.298286,44144.423220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649694,477.819478,44144.343040,44144.467975,1, 0, 0, 1,-4.289341,0.966491,-13.612666,-1,2
68475,649695,478.025256,44144.548818,44144.673753,1, 0, 0, 1,8.433638,-0.705540,-12.397248,-1,2
68475,649696,478.068964,44144.592526,44144.717461,1, 0, 0, 1,1.045454,-0.213873,-13.506060,-1,2
68475,649697,478.101575,44144.625137,44144.750072,1, 0, 0, 1,3.132236,-0.677705,-13.048929,-1,2
68475,649698,478.214920,44144.738482,44144.863417,1, 0, 0, 1,0.304072,3.157923,-2.431330,-1,2
68475,649699,478.257828,44144.781390,44144.906326,1, 0, 0, 1,-8.053213,0.710171,-16.049109,-1,2
68475,649700,478.311455,44144.835016,44144.959952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649701,478.328232,44144.851794,44144.976729,1, 0, 0, 1,-0.400820,-7.985694,3.894636,-1,3
68475,649702,478.479784,44145.003345,44145.128281,1, 0, 0, 1,-8.136088,2.059850,-3.396443,-1,2
68475,649703,478.516668,44145.040229,44145.165165,1, 0, 0, 1,-5.363026,1.316373,-4.546154,-1,2
68475,649704,478.715769,44145.239330,44145.364266,1, 0, 0, 1,-2.057349,3.639564,-14.392650,-1,2
68475,649705,478.741557,44145.265118,44145.390054,1, 0, 0, 1,-7.080833,-4.393348,5.904572,-1,2
68475,649706,478.775594,44145.299155,44145.424091,1, 0, 0, 1,0.193762,2.874730,16.971180,-1,2
68475,649707,478.952349,44145.475909,44145.600846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649708,478.968957,44145.492518,44145.617454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649709,479.131222,44145.654782,44145.779719,1, 0, 0, 1,-1.836053,-4.390247,18.112700,-1,2
68475,649710,479.584453,44146.108012,44146.232950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649711,479.721503,44146.245062,44146.370000,1, 0, 0, 1,-6.705326,4.158352,-0.547687,-1,2
68475,649712,479.770834,44146.294393,44146.419332,1, 0, 0, 1,-3.268722,-1.892656,-15.693692,-1,2
68475,649713,479.871579,44146.395137,44146.520076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649714,480.052008,44146.575566,44146.700505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649715,480.095781,44146.619339,44146.744278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649716,480.423929,44146.947487,44147.072426,1, 0, 0, 1,-2.021436,-8.035284,-8.183555,-1,4
68475,649717,480.445519,44146.969076,44147.094016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649718,480.462359,44146.985916,44147.110856,1, 0, 0, 1,2.329187,-2.613326,-5.614063,-1,2
68475,649719,480.466270,44146.989827,44147.114767,1, 0, 0, 1,-0.565426,4.379679,-4.023147,-1,2
68475,649720,480.627215,44147.150772,44147.275712,1, 0, 0, 1,5.691119,-3.423149,-2.448872,-1,2
68475,649721,480.632079,44147.155636,44147.280576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649722,480.690669,44147.214226,44147.339166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649723,480.708183,44147.231740,44147.356680,1, 0, 0, 1,1.547141,-4.283424,2.076570,-1,2
68475,649724,480.869511,44147.393067,44147.518008,1, 0, 0, 1,9.198580,-2.716213,-15.633734,-1,2
68475,649725,480.886260,44147.409817,44147.534757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649726,480.962924,44147.486481,44147.611421,1, 0, 0, 1,-7.877065,1.109941,11.155544,-1,2
68475,649727,481.000340,44147.523897,44147.648837,1, 0, 0, 1,4.290410,1.790221,-13.943440,-1,2
68475,649728,481.113919,44147.637475,44147.762416,1, 0, 0, 1,-3.464636,1.792105,-11.222235,-1,2
68475,649729,481.148778,44147.672334,44147.797275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649730,481.253602,44147.777158,44147.902099,1, 0, 0, 1,-8.141025,-0.526955,15.213427,-1,4
68475,649731,481.353085,44147.876641,44148.001582,1, 0, 0, 1,3.839262,-0.872612,11.264707,-1,2
68475,649732,481.514262,44148.037817,44148.162759,1, 0, 0, 1,-6.521195,0.122817,-6.710029,-1,2
68475,649733,481.530074,44148.053629,44148.178571,1, 0, 0, 1,6.446747,-2.411338,18.372414,-1,2
68475,649734,481.655893,44148.179448,44148.304390,1, 0, 0, 1,-8.553711,0.951592,-6.781888,-1,2
68475,649735,481.736144,44148.259699,44148.384641,1, 0, 0, 1,0.937088,-6.165728,11.393230,-1,2
68475,649736,481.768757,44148.292311,44148.417254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649737,481.773378,44148.296933,44148.421875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649738,481.899463,44148.423018,44148.547960,1, 0, 0, 1,-5.516155,3.681819,11.797434,-1,2
68475,649739,481.929505,44148.453059,44148.578002,1, 0, 0, 1,0.647471,2.199928,16.743803,-1,2
68475,649740,481.993633,44148.517187,44148.642130,1, 0, 0, 1,4.234891,-2.785517,-2.471248,-1,2
68475,649741,482.137814,44148.661368,44148.786311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649742,482.206013,44148.729567,44148.854510,1, 0, 0, 1,3.556962,-1.211977,-12.410187,-1,2
68475,649743,482.321816,44148.845370,44148.970313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649744,482.483341,44149.006895,44149.131838,1, 0, 0, 1,4.934441,6.307910,16.046157,-1,2
68475,649745,482.487782,44149.011335,44149.136279,1, 0, 0, 1,-0.266156,-1.217005,21.470201,-1,2
68475,649746,482.911905,44149.435458,44149.560402,1, 0, 0, 1,-0.968017,-6.418651,6.713749,-1,2
68475,649747,483.031836,44149.555389,44149.680334,1, 0, 0, 1,-4.126866,1.584691,0.168193,-1,2
68475,649748,483.047433,44149.570985,44149.695930,1, 0, 0, 1,7.598819,-1.936252,-0.971972,-1,2
68475,649749,483.052436,44149.575989,44149.700933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649750,483.060350,44149.583902,44149.708847,1, 0, 0, 1,-5.501879,-0.563691,-21.061829,-1,2
68475,649751,483.123855,44149.647407,44149.772352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649752,483.169950,44149.693502,44149.818447,1, 0, 0, 1,-2.260142,-5.430444,-18.013490,-1,2
68475,649753,483.172764,44149.696316,44149.821261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649754,483.218184,44149.741736,44149.866681,1, 0, 0, 1,8.212611,-4.365242,-19.974352,-1,2
68475,649755,483.242070,44149.765622,44149.890567,1, 0, 0, 1,1.737202,-4.632846,16.091941,-1,2
68475,649756,483.346817,44149.870368,44149.995314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649757,483.350116,44149.873668,44149.998613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649758,483.540963,44150.064515,44150.189460,1, 0, 0, 1,0.477520,-5.114684,4.671956,-1,2
68475,649759,483.567380,44150.090931,44150.215877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649760,483.576182,44150.099733,44150.224679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649761,483.652655,44150.176206,44150.301152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649762,483.728773,44150.252324,44150.377270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649763,483.791149,44150.314700,44150.439646,1, 0, 0, 1,1.253684,3.258158,7.004766,-1,2
68475,649764,483.802978,44150.326529,44150.451475,1, 0, 0, 1,1.477490,-0.462125,13.138613,-1,2
68475,649765,483.985455,44150.509005,44150.633952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649766,484.018182,44150.541732,44150.666679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649767,484.054112,44150.577662,44150.702609,1, 0, 0, 1,8.782308,1.192650,-12.410529,-1,2
68475,649768,484.159613,44150.683163,44150.808110,1, 0, 0, 1,-7.898612,1.437325,0.795276,-1,2
68475,649769,484.214324,44150.737874,44150.862821,1, 0, 0, 1,-8.454221,-0.411165,-11.122119,-1,2
68475,649770,484.238507,44150.762057,44150.887004,1, 0, 0, 1,-5.538006,-0.148507,19.158727,-1,3
68475,649771,484.441889,44150.965438,44151.090386,1, 0, 0, 1,1.809165,5.689118,-7.654305,-1,2
68475,649772,484.470242,44150.993791,44151.118739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649773,484.514213,44151.037763,44151.162710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649774,484.707736,44151.231286,44151.356233,1, 0, 0, 1,-4.011948,0.815122,18.049259,-1,2
68475,649775,484.771832,44151.295381,44151.420329,1, 0, 0, 1,-1.209667,4.751208,-5.021841,-1,2
68475,649776,484.934858,44151.458406,44151.583355,1, 0, 0, 1,11.043861,6.887860,-7.593339,-1,2
68475,649777,485.010369,44151.533918,44151.658866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649778,485.075363,44151.598911,44151.723860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649779,485.090099,44151.613647,44151.738596,1, 0, 0, 1,-6.656967,-2.379858,16.825792,-1,2
68475,649780,485.152541,44151.676089,44151.801038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649781,485.264909,44151.788457,44151.913406,1, 0, 0, 1,-2.159903,1.245734,-7.328412,-1,2
68475,649782,485.360903,44151.884451,44152.009400,1, 0, 0, 1,0.922607,3.314091,-1.109761,-1,2
68475,649783,485.421118,44151.944666,44152.069615,1, 0, 0, 1,0.518381,2.517381,7.276823,-1,2
68475,649784,485.797337,44152.320884,44152.445834,1, 0, 0, 1,2.043309,2.147248,-4.041642,-1,2
68475,649785,485.806364,44152.329911,44152.454861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649786,486.104241,44152.627787,44152.752738,1, 0, 0, 1,-0.765818,1.634386,3.384381,-1,2
68475,649787,486.242124,44152.765670,44152.890621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649788,486.245434,44152.768980,44152.893931,1, 0, 0, 1,-7.502139,-2.401416,8.105778,-1,2
68475,649789,486.353952,44152.877498,44153.002449,1, 0, 0, 1,-0.728709,3.009445,11.932247,-1,2
68475,649790,486.399258,44152.922804,44153.047755,1, 0, 0, 1,-1.655767,0.086246,-3.530731,-1,2
68475,649791,486.623180,44153.146726,44153.271677,1, 0, 0, 1,-9.366104,-0.253906,11.694532,-1,2
68475,649792,486.688427,44153.211973,44153.336924,1, 0, 0, 1,6.401535,5.793788,2.841148,-1,2
68475,649793,486.695638,44153.219183,44153.344135,1, 0, 0, 1,5.990123,-0.797844,-11.992819,-1,2
68475,649794,486.768656,44153.292201,44153.417153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649795,486.774698,44153.298243,44153.423195,1, 0, 0, 1,-0.414121,0.502152,-12.221253,-1,2
68475,649796,486.834995,44153.358540,44153.483492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649797,486.893381,44153.416926,44153.541878,1, 0, 0, 1,-1.590520,-4.198682,13.742797,-1,2
68475,649798,486.940065,44153.463610,44153.588563,1, 0, 0, 1,-4.413521,7.604237,-12.272687,-1,2
68475,649799,487.083297,44153.606842,44153.731794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649800,487.143043,44153.666587,44153.791540,1, 0, 0, 1,-2.468901,-0.047009,3.647893,-1,2
68475,649801,487.249648,44153.773192,44153.898145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649802,487.257395,44153.780939,44153.905892,1, 0, 0, 1,2.962304,6.348203,1.229197,-1,2
68475,649803,487.369377,44153.892921,44154.017874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649804,487.615769,44154.139313,44154.264266,1, 0, 0, 1,-2.957845,-2.459244,-1.404609,-1,2
68475,649805,487.702323,44154.225866,44154.350820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649806,487.999453,44154.522996,44154.647950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649807,488.055523,44154.579065,44154.704020,1, 0, 0, 1,9.314391,1.678215,-19.672564,-1,2
68475,649808,488.056590,44154.580133,44154.705087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649809,488.110051,44154.633593,44154.758548,1, 0, 0, 1,-5.211830,-6.182068,6.646849,-1,2
68475,649810,488.113520,44154.637062,44154.762017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649811,488.292568,44154.816111,44154.941065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649812,488.319211,44154.842753,44154.967708,1, 0, 0, 1,2.916771,-3.304192,5.623991,-1,2
68475,649813,488.358683,44154.882225,44155.007180,1, 0, 0, 1,8.592351,1.054034,6.006833,-1,2
68475,649814,488.396017,44154.919559,44155.044514,1, 0, 0, 1,-0.852330,-3.507370,22.148611,-1,2
68475,649815,488.826307,44155.349849,44155.474805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649816,488.852838,44155.376379,44155.501335,1, 0, 0, 1,-0.445486,-0.105414,-16.469675,-1,3
68475,649817,488.932975,44155.456516,44155.581472,1, 0, 0, 1,1.526664,1.099742,-18.902380,-1,2
68475,649818,488.945485,44155.469026,44155.593982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649819,489.223645,44155.747186,44155.872143,1, 0, 0, 1,-6.068759,3.061423,11.978323,-1,2
68475,649820,489.315525,44155.839066,44155.964022,1, 0, 0, 1,7.481172,-3.063633,8.452048,-1,2
68475,649821,489.392819,44155.916359,44156.041316,1, 0, 0, 1,-1.895874,-0.365266,-1.417868,-1,2
68475,649822,489.668140,44156.191679,44156.316637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649823,489.782865,44156.306404,44156.431362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649824,489.854986,44156.378525,44156.503483,1, 0, 0, 1,7.078097,2.855877,-3.825928,-1,2
68475,649825,489.867513,44156.391052,44156.516010,1, 0, 0, 1,-3.756014,2.524498,-19.000046,-1,2
68475,649826,490.165357,44156.688896,44156.813854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649827,490.195271,44156.718809,44156.843768,1, 0, 0, 1,1.355164,-7.438295,19.291054,-1,2
68475,649828,490.421535,44156.945074,44157.070033,1, 0, 0, 1,1.959209,5.990452,-1.371539,-1,10
68475,649829,490.723643,44157.247180,44157.372140,1, 0, 0, 1,-7.300908,-4.026137,18.829800,-1,2
68475,649830,490.794911,44157.318448,44157.443408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649831,490.943994,44157.467531,44157.592491,1, 0, 0, 1,2.531670,2.210401,-10.990528,-1,2
68475,649832,491.051180,44157.574717,44157.699677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649833,491.333261,44157.856797,44157.981758,1, 0, 0, 1,3.782958,-0.680939,10.569817,-1,2
68475,649834,491.343720,44157.867257,44157.992218,1, 1, 0, 1,0.908010,-3.689586,2.926598,-1,12
68475,649835,491.384965,44157.908501,44158.033462,1, 0, 0, 1,-1.639840,5.148860,-7.750860,-1,2
68475,649836,491.444164,44157.967700,44158.092661,1, 0, 0, 1,2.367219,-6.914180,-7.781252,-1,2
68475,649837,491.491798,44158.015334,44158.140295,1, 0, 0, 1,3.589407,-3.035407,-11.862516,-1,2
68475,649838,491.556378,44158.079914,44158.204875,1, 0, 0, 1,-1.870979,-5.141774,-16.441120,-1,2
68475,649839,491.572721,44158.096257,44158.221218,1, 0, 0, 1,4.828973,1.139448,-8.562600,-1,2
68475,649840,491.667033,44158.190569,44158.315530,1, 0, 0, 1,-3.474893,-6.059208,13.815440,-1,2
68475,649841,491.723525,44158.247060,44158.372022,1, 0, 0, 1,6.460474,4.865597,7.836086,-1,2
68475,649842,492.028463,44158.551998,44158.676960,1, 0, 0, 1,-0.024120,-2.732740,2.100778,-1,2
68475,649843,492.125119,44158.648654,44158.773616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649844,492.160182,44158.683717,44158.808680,1, 0, 0, 1,-6.627887,8.236288,-6.230859,-1,2
68475,649845,492.268301,44158.791835,44158.916798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649846,492.493105,44159.016640,44159.141603,1, 0, 0, 1,7.405112,-8.409623,-7.432722,-1,2
68475,649847,492.730406,44159.253939,44159.378903,1, 0, 0, 1,5.023771,4.185329,-19.410132,-1,2
68475,649848,492.731820,44159.255354,44159.380317,1, 0, 0, 1,2.496701,8.265132,11.017968,-1,2
68475,649849,493.149922,44159.673455,44159.798419,1, 0, 0, 1,-3.461787,-8.498803,-3.516108,-1,2
68475,649850,493.156000,44159.679532,44159.804497,1, 0, 0, 1,4.428416,1.395917,3.610884,-1,2
