Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,1.675897499997518,69205.066761099995,3,0,1
68465,1.6781198999960907,69205.068983499994,3,0,1
68465,1.6795437999971909,69205.070407399995,3,0,1
68465,1.7055611999967368,69205.096424799995,6,0,1
68465,1.7055611999967368,69205.096424799995,7,0,1
68465,1.7144510000071023,69205.105314600005,3,0,2
68465,1.7200576000032015,69205.110921200001,3,0,1
68465,1.730065800002194,69205.1209294,3,0,1
68465,1.7314616000076057,69205.122325200005,3,0,1
68465,1.7356597000034526,69205.126523300001,3,0,2
68465,1.7365179000044009,69205.127381500002,3,0,1
68465,1.7424929999979213,69205.133356599996,3,0,1
68465,1.753505500004394,69205.144369100002,3,0,1
68465,1.7565515000023879,69205.1474151,3,0,1
68465,1.7683281000063289,69205.159191700004,3,0,2
68465,1.7810678999958327,69205.171931499994,3,0,1
68465,1.7846371000050567,69205.175500700003,3,0,1
68465,1.8076312000048347,69205.198494800003,3,0,2
68465,1.8099512000044342,69205.200814800002,3,0,2
68465,1.8208623999962583,69205.211725999994,3,0,1
68465,1.8259107000048971,69205.216774300003,3,0,1
68465,1.8295556000084616,69205.220419200006,3,0,1
68465,1.8323817000054987,69205.223245300003,3,0,2
68465,1.8680248000018764,69205.2588884,3,0,1
68465,1.8875170999963302,69205.278380699994,3,0,2
68465,1.894636700002593,69205.2855003,3,0,2
68465,1.8954783000081079,69205.286341900006,3,0,2
68465,1.9026717000087956,69205.293535300007,3,0,1
68465,1.9094290000066394,69205.300292600004,3,0,1
68465,1.9567624000046635,69205.347626000002,3,0,1
68465,1.969801400002325,69205.360665,3,0,2
68465,1.9907570000068517,69205.381620600005,3,0,2
68465,1.9972496999980649,69205.388113299996,3,0,2
68465,2.0187074999994365,69205.409571099997,3,0,1
68465,0.022819599995273165,69215.610858200002,3,0,2
68465,0.043623699995805509,69215.631662300002,6,0,1
68465,0.043623699995805509,69215.631662300002,7,0,1
68465,0.053064299994730391,69215.641102900001,3,0,2
68465,0.053918699995847419,69215.641957300002,3,0,1
68465,0.070639699988532811,69215.658678299995,3,0,1
68465,0.078675599987036549,69215.666714199993,3,0,1
68465,0.080863399998634122,69215.668902000005,6,0,1
68465,0.080863399998634122,69215.668902000005,7,0,1
68465,0.08147939998889342,69215.669517999995,3,0,2
68465,0.10226789998705499,69215.690306499993,3,0,2
68465,0.10913689999142662,69215.697175499998,3,0,2
68465,0.1151936999958707,69215.703232300002,3,0,2
68465,0.11522969999350607,69215.7032683,3,0,2
68465,0.14483339998696465,69215.732871999993,3,0,2
68465,0.17019089999666903,69215.758229500003,3,0,2
68465,0.18887179999728687,69215.776910400004,3,0,2
68465,0.19419270000071265,69215.782231300007,3,0,1
68465,0.19420129999343771,69215.7822399,3,0,2
68465,0.20445759998983704,69215.792496199996,6,0,1
68465,0.20445759998983704,69215.792496199996,7,0,1
68465,0.21619029999419581,69215.8042289,3,0,2
68465,0.23058459999447223,69215.818623200001,3,0,2
68465,0.23083770000084769,69215.818876300007,3,0,2
68465,0.24251319999166299,69215.830551799998,3,0,1
68465,0.24590939999325201,69215.833948,3,0,2
68465,0.26034709998930339,69215.848385699996,3,0,1
68465,0.29944329999852926,69215.887481900005,3,0,1
68465,0.30471069998748135,69215.892749299994,3,0,2
68465,0.33079569999244995,69215.918834299999,3,0,1
68465,0.33510829998704139,69215.923146899993,3,0,1
68465,0.33595529999001883,69215.923993899996,3,0,1
68465,0.3668723000009777,69215.954910900007,3,0,1
68465,0.37318249999952968,69215.961221100006,3,0,1
68465,0.37954249999893364,69215.967581100005,3,0,1
68465,0.39262099999177735,69215.980659599998,6,0,1
68465,0.39262099999177735,69215.980659599998,7,0,1
68465,0.39347089998773299,69215.981509499994,3,0,1
68465,0.39363199999206699,69215.981670599998,3,0,1
68465,0.43125349999172613,69216.019292099998,3,0,2
68465,0.43133309998665936,69216.019371699993,3,0,1
68465,0.44666370000049938,69216.034702300007,3,0,2
68465,0.45709859998896718,69216.045137199995,3,0,1
68465,0.46855569999024738,69216.056594299997,6,0,1
68465,0.46855569999024738,69216.056594299997,7,0,1
68465,0.47848539998813067,69216.066523999994,3,0,2
68465,0.48788639999111183,69216.075924999997,3,0,1
68465,0.50255039999319706,69216.090588999999,3,0,1
68465,0.52679859999625478,69216.114837200003,3,0,1
68465,0.5275264999945648,69216.115565100001,6,0,1
68465,0.5275264999945648,69216.115565100001,7,0,1
68465,0.53379919999861158,69216.121837800005,3,0,1
68465,0.5386850999930175,69216.126723699999,3,0,2
68465,0.54581599999801256,69216.133854600004,3,0,2
68465,0.55558699999528471,69216.143625600002,3,0,2
68465,0.55976819999341387,69216.1478068,3,0,1
68465,0.60352949998923577,69216.191568099995,3,0,1
68465,0.60845649999100715,69216.196495099997,3,0,1
68465,0.61008220000076108,69216.198120800007,3,0,2
68465,0.62235399999190122,69216.210392599998,3,0,1
68465,0.62796469999011606,69216.216003299996,3,0,2
68465,0.63246429999708198,69216.220502900003,3,0,1
68465,0.65313849999802187,69216.241177100004,3,0,1
68465,0.65522319999581669,69216.243261800002,3,0,1
68465,0.65772059999289922,69216.245759199999,3,0,2
68465,0.6578383999876678,69216.245876999994,3,0,2
68465,0.6644252999976743,69216.252463900004,3,0,2
68465,0.66608129999076482,69216.254119899997,3,0,1
68465,0.69599459999881219,69216.284033200005,3,0,1
68465,0.69973649999883492,69216.287775100005,6,0,1
68465,0.69973649999883492,69216.287775100005,7,0,1
68465,0.70293859999219421,69216.290977199998,3,0,1
68465,0.71773379998921882,69216.305772399995,3,0,2
68465,0.72441189999517519,69216.312450500001,3,0,1
68465,0.74295399998663925,69216.330992599993,3,0,2
68465,0.75825489999260753,69216.346293499999,3,0,2
68465,0.7605654999933904,69216.3486041,3,0,2
68465,0.76906619999499526,69216.357104800001,3,0,2
68465,0.77805989999615122,69216.366098500002,3,0,2
68465,0.80143549999047536,69216.389474099997,3,0,1
68465,0.80174439999973401,69216.389783000006,3,0,2
68465,0.80241229999228381,69216.390450899999,3,0,1
68465,0.8356253999954788,69216.423664000002,3,0,1
68465,0.84403159999055788,69216.432070199997,3,0,1
68465,0.85604239998792764,69216.444080999994,3,0,1
68465,0.86551739998685662,69216.453555999993,3,0,2
68465,0.87421799999719951,69216.462256600003,3,0,1
68465,0.87764609999430832,69216.465684700001,3,0,2
68465,0.88580329999967944,69216.473841900006,3,0,1
68465,0.90506889999960549,69216.493107500006,3,0,1
68465,0.91201679999358021,69216.5000554,3,0,1
68465,0.91550019998976495,69216.503538799996,6,0,1
68465,0.91550019998976495,69216.503538799996,7,0,1
68465,0.93769759999122471,69216.525736199997,3,0,2
68465,0.98646619998908136,69216.574504799995,3,0,1
68465,0.98656729998765513,69216.574605899994,3,0,1
68465,1.0135200999939116,69216.6015587,3,0,1
68465,1.0430759000009857,69216.631114500007,3,0,2
68465,1.0437524000008125,69216.631791000007,3,0,1
68465,1.052687599993078,69216.640726199999,3,0,1
68465,1.0547454999905312,69216.642784099997,3,0,1
68465,1.0623874999873806,69216.650426099994,6,0,1
68465,1.0623874999873806,69216.650426099994,7,0,1
68465,1.0683167999959551,69216.656355400002,3,0,2
68465,1.0705928999959724,69216.658631500002,3,0,2
68465,1.0786194999964209,69216.666658100003,3,0,2
68465,1.0809643999964464,69216.669003000003,3,0,1
68465,1.0832991999923252,69216.671337799999,3,0,2
68465,1.0968739999952959,69216.684912600002,3,0,2
68465,1.1100551999988966,69216.698093800005,3,0,1
68465,1.1228278999915347,69216.710866499998,3,0,1
68465,1.1237369999871589,69216.711775599993,6,0,1
68465,1.1237369999871589,69216.711775599993,7,0,1
68465,1.1287430999946082,69216.716781700001,6,0,1
68465,1.1287430999946082,69216.716781700001,7,0,1
68465,1.1287430999946082,69216.716781700001,3,0,1
68465,1.1378967999917222,69216.725935399998,3,0,2
68465,1.138338599994313,69216.726377200001,3,0,1
68465,1.1779452999908244,69216.765983899997,6,0,1
68465,1.1779452999908244,69216.765983899997,7,0,1
68465,1.2025190999993356,69216.790557700006,3,0,2
68465,1.2228346999909263,69216.810873299997,6,0,1
68465,1.2228346999909263,69216.810873299997,7,0,1
68465,1.2317904999945313,69216.819829100001,3,0,1
68465,1.2644915999990189,69216.852530200005,3,0,1
68465,1.2706573999894317,69216.858695999996,3,0,2
68465,1.275372599993716,69216.8634112,3,0,1
68465,1.277041499997722,69216.865080100004,3,0,1
68465,1.2807942999934312,69216.8688329,3,0,1
68465,1.2871864999906393,69216.875225099997,3,0,1
68465,1.2915909000003012,69216.879629500007,3,0,1
68465,1.3006778999988455,69216.888716500005,3,0,2
68465,1.3430117999960203,69216.931050400002,3,0,2
68465,1.3431906999903731,69216.931229299997,3,0,2
68465,1.3482057999935932,69216.9362444,3,0,2
68465,1.3598777000006521,69216.947916300007,3,0,1
68465,1.3662467999965884,69216.954285400003,3,0,1
68465,1.3822094999923138,69216.970248099999,3,0,2
68465,1.3863083999895025,69216.974346999996,3,0,2
68465,1.3999520999932429,69216.9879907,3,0,2
68465,1.409852899989346,69216.997891499996,3,0,2
68465,1.4191327000007732,69217.007171300007,3,0,1
68465,1.4338674999889918,69217.021906099995,3,0,2
68465,1.4486763999884715,69217.036714999995,3,0,2
68465,1.4541445999930147,69217.042183199999,6,0,1
68465,1.4541445999930147,69217.042183199999,7,0,1
68465,1.4694261999975424,69217.057464800004,3,0,2
68465,1.4966104999912204,69217.084649099997,3,0,1
68465,1.5179514999908861,69217.105990099997,3,0,1
68465,1.5202954999986105,69217.108334100005,3,0,2
68465,1.5446927999873878,69217.132731399994,3,0,2
68465,1.553404699996463,69217.141443300003,3,0,1
68465,1.5822505999967689,69217.170289200003,3,0,1
68465,1.5829519999970216,69217.170990600003,3,0,2
68465,1.5860437999945134,69217.174082400001,3,0,1
68465,1.5892955999879632,69217.177334199994,3,0,2
68465,1.5916749999887543,69217.179713599995,3,0,2
68465,1.5941465999931097,69217.182185199999,3,0,1
68465,1.6050899999972899,69217.193128600004,3,0,2
68465,1.6059943000000203,69217.194032900006,3,0,1
68465,1.608184099997743,69217.196222700004,3,0,2
68465,1.6093633999989834,69217.197402000005,3,0,1
68465,1.6176795999926981,69217.205718199999,3,0,2
68465,1.625004399989848,69217.213042999996,3,0,2
68465,1.6325068000005558,69217.220545400007,3,0,2
68465,1.6370011999970302,69217.225039800003,3,0,2
68465,1.6444878999900538,69217.232526499996,3,0,2
68465,1.651374199995189,69217.239412800001,3,0,1
68465,1.6565635000006296,69217.244602100007,3,0,2
68465,1.6776121999864699,69217.265650799993,3,0,2
68465,1.6946215999923879,69217.282660199999,3,0,1
68465,1.6958409999933792,69217.2838796,3,0,2
68465,1.7025391999923158,69217.290577799999,3,0,1
68465,1.7137488999869674,69217.301787499993,3,0,2
68465,1.7375001999898814,69217.325538799996,3,0,2
68465,1.7403761999885319,69217.328414799995,3,0,1
68465,1.7458719999995083,69217.333910600006,3,0,2
68465,1.764795499999309,69217.352834100006,3,0,1
68465,1.78060959999857,69217.368648200005,6,0,1
68465,1.78060959999857,69217.368648200005,7,0,1
68465,1.7971538999991026,69217.385192500005,6,0,1
68465,1.7971538999991026,69217.385192500005,7,0,1
68465,1.8335824999958277,69217.421621100002,3,0,1
68465,1.8387941999972099,69217.426832800003,3,0,1
68465,1.8483801999973366,69217.436418800004,3,0,1
68465,1.8718255999992834,69217.459864200006,3,0,2
68465,1.8801453999913065,69217.468183999998,3,0,1
68465,1.8859751999989385,69217.474013800005,3,0,1
68465,1.8900611999997636,69217.478099800006,3,0,1
68465,1.9329209999996237,69217.520959600006,3,0,2
68465,1.9339566999988165,69217.521995300005,3,0,1
68465,1.9414167999930214,69217.529455399999,3,0,2
68465,1.956657599992468,69217.544696199999,3,0,1
68465,1.9648709999892162,69217.552909599995,3,0,1
68465,1.9763456999935443,69217.5643843,3,0,1
68465,1.9794335999904433,69217.567472199997,3,0,2
68465,2.0219761999906041,69217.610014799997,3,0,1
68465,0.010446600004797801,69240.207766899999,3,0,1
68465,0.026506599999265745,69240.223826899994,6,0,1
68465,0.026506599999265745,69240.223826899994,7,0,1
68465,0.080305600000428967,69240.277625899995,3,0,2
68465,0.10412580000411253,69240.301446099998,3,0,2
68465,0.11928400000033434,69240.316604299995,3,0,1
68465,0.13647550001041964,69240.333795800005,3,0,1
68465,0.15109400000073947,69240.348414299995,6,0,1
68465,0.15109400000073947,69240.348414299995,7,0,1
68465,0.16219480001018383,69240.359515100005,3,0,1
68465,0.1778387000085786,69240.375159000003,3,0,2
68465,0.18439230001240503,69240.381712600007,3,0,1
68465,0.18880370000260882,69240.386123999997,3,0,2
68465,0.20352780001121573,69240.400848100006,6,0,1
68465,0.20352780001121573,69240.400848100006,7,0,1
68465,0.2098930000065593,69240.407213300001,3,0,1
68465,0.21413330000359565,69240.411453599998,3,0,1
68465,0.21853769999870565,69240.415857999993,3,0,1
68465,0.22484320000512525,69240.422163499999,3,0,1
68465,0.23081639999873005,69240.428136699993,3,0,1
68465,0.24294960001134314,69240.440269900006,3,0,1
68465,0.24767979999887757,69240.445000099993,3,0,2
68465,0.2525867000076687,69240.449907000002,6,0,1
68465,0.2525867000076687,69240.449907000002,7,0,1
68465,0.25394570000935346,69240.451266000004,3,0,2
68465,0.26145120000001043,69240.458771499994,3,0,1
68465,0.26569440000457689,69240.463014699999,3,0,1
68465,0.27022740000393242,69240.467547699998,3,0,2
68465,0.27803510001103859,69240.475355400005,3,0,1
68465,0.28080330000375398,69240.478123599998,3,0,1
68465,0.28405410000414122,69240.481374399998,3,0,1
68465,0.29450390000420157,69240.491824199999,3,0,1
68465,0.29841110001143534,69240.495731400006,3,0,2
68465,0.30262850000872277,69240.499948800003,3,0,2
68465,0.30469170000287704,69240.502011999997,3,0,1
68465,0.31120060000102967,69240.508520899995,3,0,1
68465,0.32178000001295004,69240.519100300007,6,0,1
68465,0.32178000001295004,69240.519100300007,7,0,1
68465,0.3294068000104744,69240.526727100005,3,0,2
68465,0.33790240000234917,69240.535222699997,3,0,2
68465,0.34485160000622272,69240.542171900001,3,0,1
68465,0.34524760000931565,69240.542567900004,3,0,1
68465,0.36823320000257809,69240.565553499997,3,0,1
68465,0.37894840000080876,69240.576268699995,3,0,2
68465,0.39405300001089927,69240.591373300005,3,0,2
68465,0.40990790000068955,69240.607228199995,3,0,2
68465,0.4121171000006143,69240.609437399995,3,0,1
68465,0.41954320001241285,69240.616863500007,3,0,2
68465,0.44522970000980422,69240.642550000004,3,0,2
68465,0.47325260000070557,69240.670572899995,3,0,2
68465,0.48629520001122728,69240.683615500006,3,0,1
68465,0.50900190000538714,69240.7063222,3,0,1
68465,0.5124575000081677,69240.709777800002,3,0,1
68465,0.52416730001277756,69240.721487600007,3,0,2
68465,0.53186230000574142,69240.7291826,3,0,2
68465,0.54458600000361912,69240.741906299998,3,0,1
68465,0.55160590000741649,69240.748926200002,3,0,1
68465,0.55641960000502877,69240.753739899999,3,0,2
68465,0.55833450000500306,69240.755654799999,3,0,2
68465,0.56383389999973588,69240.761154199994,3,0,2
68465,0.56726930000877474,69240.764589600003,3,0,2
68465,0.57960570001159795,69240.776926000006,3,0,1
68465,0.58087420000811107,69240.778194500002,3,0,1
68465,0.58906990000104997,69240.786390199995,3,0,2
68465,0.58963919999951031,69240.786959499994,3,0,2
68465,0.60401480000291485,69240.801335099997,6,0,1
68465,0.60401480000291485,69240.801335099997,7,0,1
68465,0.60685029999876861,69240.804170599993,3,0,1
68465,0.63264680000429507,69240.829967099999,3,0,2
68465,0.63384120000409894,69240.831161499998,3,0,1
68465,0.65977050000219606,69240.857090799997,3,0,1
68465,0.69164270001056138,69240.888963000005,3,0,2
68465,0.69748300001083408,69240.894803300005,3,0,1
68465,0.70016960000793915,69240.897489900002,3,0,1
68465,0.71798120001039933,69240.915301500005,3,0,1
68465,0.71820180000213441,69240.915522099996,3,0,1
68465,0.72358290001284331,69240.920903200007,3,0,1
68465,0.72685859999910463,69240.924178899993,3,0,1
68465,0.73415560000285041,69240.931475899997,3,0,1
68465,0.73799400001007598,69240.935314300004,3,0,1
68465,0.7551549000054365,69240.9524752,3,0,1
68465,0.76614330000302289,69240.963463599997,3,0,1
68465,0.76766140000836458,69240.964981700003,3,0,1
68465,0.7831138000037754,69240.980434099998,3,0,2
68465,0.79613180000160355,69240.993452099996,3,0,1
68465,0.80434430000605062,69241.0016646,3,0,1
68465,0.80937960000301246,69241.006699899997,3,0,1
68465,0.8443911000067601,69241.041711400001,3,0,1
68465,0.85361230000853539,69241.050932600003,3,0,1
68465,0.85478670000156853,69241.052106999996,6,0,1
68465,0.85478670000156853,69241.052106999996,7,0,1
68465,0.85927580000134185,69241.056596099996,3,0,1
68465,0.86640920001082122,69241.063729500005,3,0,1
68465,0.86767300000065006,69241.064993299995,3,0,1
68465,0.86974930000724271,69241.067069600002,3,0,1
68465,0.88070880000304896,69241.078029099997,3,0,2
68465,0.92748470000515226,69241.124804999999,3,0,1
68465,0.93924790000892244,69241.136568200003,3,0,1
68465,0.94847870001103729,69241.145799000005,3,0,1
68465,0.9555980000004638,69241.152918299995,3,0,2
68465,0.96140230000310112,69241.158722599997,6,0,1
68465,0.96140230000310112,69241.158722599997,7,0,1
68465,0.96473740000510588,69241.162057699999,6,0,1
68465,0.96473740000510588,69241.162057699999,7,0,1
68465,0.98366040000109933,69241.180980699995,3,0,1
68465,1.0145818000019062,69241.211902099996,3,0,1
68465,1.0173142999992706,69241.214634599994,3,0,1
68465,1.0178488000092329,69241.215169100004,3,0,2
68465,1.0236070000100881,69241.220927300004,3,0,2
68465,1.0237746000057086,69241.2210949,3,0,1
68465,1.0257526000059443,69241.2230729,3,0,1
68465,1.0262288000085391,69241.223549100003,3,0,2
68465,1.0428991000080714,69241.240219400002,3,0,2
68465,1.0432281000103103,69241.240548400005,3,0,1
68465,1.0434536000102526,69241.240773900005,6,0,1
68465,1.0434536000102526,69241.240773900005,7,0,1
68465,1.0965103000053205,69241.2938306,3,0,1
68465,1.1410107000119751,69241.338331000006,3,0,2
68465,1.1840368000121089,69241.381357100006,3,0,1
68465,1.1957650000113063,69241.393085300006,3,0,2
68465,1.1983545000111917,69241.395674800006,3,0,1
68465,1.2167774000117788,69241.414097700006,3,0,2
68465,1.2270076999993762,69241.424327999994,3,0,1
68465,1.233630800008541,69241.430951100003,3,0,1
68465,1.2348408000107156,69241.432161100005,3,0,2
68465,1.2430173000029754,69241.440337599997,3,0,2
68465,1.2570837000093888,69241.454404000004,3,0,2
68465,1.2663908000104129,69241.463711100005,3,0,2
68465,1.3024138000037055,69241.499734099998,3,0,2
