Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,629053,0.247526,44437.318398,44437.409647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629054,0.367258,44437.438129,44437.529378,1, 0, 0, 1,1.013360,6.481639,4.259849,-1,2
68481,629055,0.482598,44437.553469,44437.644719,1, 0, 0, 1,6.178214,1.090447,6.702140,-1,2
68481,629056,0.714549,44437.785420,44437.876670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,629057,0.720182,44437.791053,44437.882303,1, 0, 0, 1,-0.478972,6.577090,-0.766357,-1,2
68481,629058,0.954092,44438.024963,44438.116213,1, 0, 0, 1,-5.840898,-18.172575,-0.078929,-1,2
68481,629059,1.057352,44438.128222,44438.219473,1, 0, 0, 1,5.101910,1.847336,5.585084,-1,2
68481,629060,1.427979,44438.498849,44438.590100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629061,1.452679,44438.523548,44438.614800,1, 0, 0, 1,8.137968,-0.796066,-7.976405,-1,2
68481,629062,1.646471,44438.717340,44438.808592,1, 0, 0, 1,-3.112381,-3.101811,5.895551,-1,2
68481,629063,1.766770,44438.837639,44438.928891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629064,1.817473,44438.888341,44438.979594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629317,0.113099,44463.549370,44463.640679,1, 0, 0, 1,-1.651982,10.288357,-13.005864,-1,2
68481,629318,0.169968,44463.606239,44463.697548,1, 0, 0, 1,7.306686,-6.068232,-9.883531,-1,2
68481,629319,0.193938,44463.630210,44463.721519,1, 0, 0, 1,4.503684,5.224099,12.352127,-1,2
68481,629320,0.288474,44463.724745,44463.816054,1, 0, 0, 1,-2.781377,2.538496,-3.678383,-1,2
68481,629321,0.312510,44463.748782,44463.840091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629322,0.650782,44464.087052,44464.178362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629323,0.744995,44464.181265,44464.272575,1, 0, 0, 1,-16.930651,1.943433,-8.254747,-1,2
68481,629324,1.129582,44464.565851,44464.657162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629325,1.216112,44464.652381,44464.743692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629326,1.402909,44464.839177,44464.930489,1, 0, 0, 1,4.304681,-6.671482,-3.585847,-1,2
68481,629327,1.425612,44464.861880,44464.953192,1, 0, 0, 1,8.922828,-4.193683,-19.424505,-1,2
68481,629328,1.451879,44464.888148,44464.979460,1, 0, 0, 1,-2.480234,8.053146,-20.095714,-1,2
68481,629329,1.479043,44464.915311,44465.006623,1, 0, 0, 1,-7.614107,3.853641,19.059638,-1,2
68481,629330,1.651188,44465.087457,44465.178769,1, 0, 0, 1,3.563245,-6.582802,22.137923,-1,2
68481,629331,1.693632,44465.129900,44465.221212,1, 0, 0, 1,5.907042,1.776092,7.014295,-1,2
68481,629332,1.742006,44465.178274,44465.269587,1, 0, 0, 1,-0.659750,-8.601836,-10.623758,-1,2
68481,629333,1.857431,44465.293699,44465.385012,1, 0, 0, 1,1.446777,5.401553,16.542027,-1,2
68481,629334,2.015529,44465.451796,44465.543109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629511,0.353650,44486.054197,44486.145558,1, 0, 0, 1,-6.988876,0.610601,-18.378169,-1,2
68481,629512,0.375018,44486.075566,44486.166926,1, 0, 0, 1,3.082304,-2.601478,5.225195,-1,2
68481,629513,0.387870,44486.088418,44486.179778,1, 0, 0, 1,2.925952,0.194422,16.638671,-1,2
68481,629514,0.488699,44486.189247,44486.280607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629515,0.554025,44486.254572,44486.345933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629516,0.654793,44486.355340,44486.446701,1, 0, 0, 1,3.674016,2.898131,-17.266180,-1,2
68481,629517,0.746058,44486.446605,44486.537966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,629518,0.857588,44486.558135,44486.649496,1, 0, 0, 1,5.122241,0.031110,13.029424,-1,2
68481,629519,0.938384,44486.638931,44486.730292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,629520,0.980141,44486.680687,44486.772049,1, 0, 0, 1,-3.183595,-2.241977,-9.025947,-1,2
68481,629521,1.021809,44486.722356,44486.813717,1, 0, 0, 1,-4.502220,-0.859811,-13.424603,-1,2
68481,629522,1.070637,44486.771184,44486.862545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629523,1.099724,44486.800271,44486.891632,1, 0, 0, 1,7.921374,0.228320,-13.631646,-1,2
68481,629524,1.244988,44486.945534,44487.036896,1, 0, 0, 1,5.425247,-0.694639,-2.776274,-1,2
68481,629525,1.405197,44487.105743,44487.197105,1, 0, 0, 1,-3.808612,9.523785,3.614404,-1,2
68481,629526,1.811210,44487.511754,44487.603118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629527,1.950201,44487.650745,44487.742109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629528,1.960938,44487.661483,44487.752846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629886,0.113505,44524.568221,44524.659669,1, 0, 0, 1,-5.074868,6.896473,-11.221673,-1,2
68481,629887,0.146443,44524.601159,44524.692607,1, 0, 0, 1,6.581580,-0.491451,15.054885,-1,2
68481,629888,0.299883,44524.754598,44524.846047,1, 0, 0, 1,-2.335098,4.828910,-22.025726,-1,2
68481,629889,0.352525,44524.807241,44524.898689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,629890,0.540371,44524.995086,44525.086535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,629891,0.655478,44525.110194,44525.201642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629892,0.881976,44525.336691,44525.428140,1, 0, 0, 1,0.711127,3.024969,-14.747884,-1,2
68481,629893,0.962127,44525.416842,44525.508291,1, 0, 0, 1,5.065028,-3.072112,-1.707929,-1,2
68481,629894,1.006870,44525.461584,44525.553034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,629895,1.259468,44525.714182,44525.805632,1, 0, 0, 1,-5.702576,7.321393,21.946040,-1,2
68481,629896,1.298236,44525.752950,44525.844400,1, 0, 0, 1,-2.762752,7.705446,-0.832303,-1,2
68481,629897,1.350108,44525.804821,44525.896272,1, 0, 0, 1,-6.838166,5.345033,5.242070,-1,2
68481,629898,1.573183,44526.027896,44526.119347,1, 0, 0, 1,2.432610,1.531490,-13.895421,-1,2
68481,629899,1.597933,44526.052646,44526.144097,1, 0, 0, 1,3.810369,3.120859,3.781019,-1,2
68481,629900,1.642374,44526.097087,44526.188538,1, 0, 0, 1,-2.908128,4.100580,9.551729,-1,2
68481,629901,1.672375,44526.127088,44526.218540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,629902,1.807076,44526.261788,44526.353240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,629903,1.872324,44526.327037,44526.418488,1, 0, 0, 1,-1.427067,1.976839,21.196036,-1,2
68481,629904,1.884863,44526.339576,44526.431027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629905,1.918948,44526.373660,44526.465112,1, 0, 0, 1,-0.267486,-3.751291,-18.190321,-1,2
68481,630084,0.011123,44546.730116,44546.821615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630085,0.073435,44546.792429,44546.883927,1, 0, 0, 1,3.845508,8.405173,-9.862185,-1,2
68481,630086,0.157657,44546.876650,44546.968149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,630087,0.634900,44547.353892,44547.445392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,630088,0.681272,44547.400265,44547.491764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630089,0.903298,44547.622290,44547.713790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630090,0.952113,44547.671105,44547.762605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,630091,0.957867,44547.676858,44547.768358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,630092,1.025483,44547.744474,44547.835974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630093,1.182472,44547.901463,44547.992964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630094,1.200445,44547.919436,44548.010937,1, 0, 0, 1,3.684793,-2.924973,4.121256,-1,2
68481,630095,1.240752,44547.959743,44548.051244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630096,1.246282,44547.965273,44548.056774,1, 0, 0, 1,1.305335,-8.207813,-16.027785,-1,2
68481,630097,1.335447,44548.054437,44548.145938,1, 0, 0, 1,-6.396034,-0.966675,-14.458715,-1,2
68481,630098,1.482828,44548.201818,44548.293320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,630099,1.737140,44548.456129,44548.547631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630100,1.877646,44548.596635,44548.688138,1, 0, 0, 1,-3.671825,7.848354,-7.691718,-1,2
68481,630101,1.924754,44548.643743,44548.735245,1, 0, 0, 1,3.416900,4.078276,1.818595,-1,2
68481,630102,1.924984,44548.643974,44548.735476,1, 0, 0, 1,-7.429908,8.472916,-10.419728,-1,2
68481,630323,0.003988,44573.088481,44573.180039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630324,0.283251,44573.367744,44573.459302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,630325,0.300414,44573.384906,44573.476465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630326,0.324221,44573.408714,44573.500272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630327,0.501201,44573.585693,44573.677252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630328,0.885476,44573.969968,44574.061528,1, 0, 0, 1,-2.981808,-2.238388,-2.758191,-1,2
68481,630329,0.924417,44574.008908,44574.100468,1, 0, 0, 1,-7.267609,-0.597419,-19.832180,-1,2
68481,630330,0.942785,44574.027276,44574.118836,1, 0, 0, 1,-3.092439,10.564454,21.953061,-1,2
68481,630331,1.003051,44574.087542,44574.179102,1, 0, 0, 1,0.388535,0.591258,-19.427383,-1,2
68481,630332,1.196617,44574.281108,44574.372668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630333,1.334533,44574.419023,44574.510584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630334,1.426345,44574.510835,44574.602396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630335,1.430509,44574.514999,44574.606560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,630336,1.439137,44574.523627,44574.615188,1, 0, 0, 1,-9.746504,3.091875,8.339448,-1,2
68481,630337,1.463124,44574.547614,44574.639175,1, 0, 0, 1,-0.824082,11.275222,5.963270,-1,2
68481,630338,1.563983,44574.648473,44574.740034,1, 0, 0, 1,-7.604043,3.164653,-4.594307,-1,2
68481,630339,1.696716,44574.781205,44574.872767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,630340,1.733107,44574.817597,44574.909158,1, 0, 0, 1,-1.244357,2.477613,12.486264,-1,2
68481,630341,1.787078,44574.871568,44574.963130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630342,1.838239,44574.922728,44575.014290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,630343,1.871919,44574.956408,44575.047970,1, 0, 0, 1,4.977070,-2.522666,3.135971,-1,2
68481,630344,1.931629,44575.016118,44575.107680,1, 0, 0, 1,-4.836003,5.492715,4.977282,-1,2
68481,630345,1.963205,44575.047694,44575.139256,1, 0, 0, 1,-0.457918,-1.476090,13.657216,-1,2
68481,630541,0.099410,44595.448180,44595.539789,1, 0, 0, 1,-0.251499,-4.732028,14.599970,-1,2
68481,630542,0.260720,44595.609489,44595.701099,1, 0, 0, 1,3.466343,-0.065212,-15.613699,-1,2
68481,630543,0.292835,44595.641604,44595.733213,1, 0, 0, 1,-1.138675,-0.888726,-3.134802,-1,2
68481,630544,0.448695,44595.797463,44595.889073,1, 0, 0, 1,-5.284190,4.215598,13.164033,-1,2
68481,630545,0.580460,44595.929228,44596.020839,1, 0, 0, 1,-9.705827,0.621183,21.857998,-1,2
68481,630546,0.587877,44595.936646,44596.028256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630547,0.675656,44596.024425,44596.116035,1, 0, 0, 1,1.328633,6.986022,-10.337997,-1,2
68481,630548,0.755710,44596.104478,44596.196088,1, 0, 0, 1,-0.214249,7.832433,-7.003855,-1,2
68481,630549,0.996270,44596.345038,44596.436649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630550,1.151976,44596.500744,44596.592355,1, 0, 0, 1,3.331994,-3.527022,-7.295601,-1,2
68481,630551,1.797530,44597.146296,44597.237909,1, 0, 0, 1,17.947745,-18.620476,26.053771,-1,2
68481,630552,1.844937,44597.193703,44597.285316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630938,0.070974,44634.176587,44634.268285,1, 0, 0, 1,1.322925,6.109400,12.614724,-1,2
68481,630939,0.100003,44634.205617,44634.297314,1, 0, 0, 1,-6.448356,13.993817,-3.690315,-1,2
68481,630940,0.355890,44634.461503,44634.553201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630941,0.517333,44634.622946,44634.714644,1, 0, 0, 1,-7.647862,-0.850302,-8.026539,-1,2
68481,630942,0.903245,44635.008857,44635.100556,1, 0, 0, 1,-7.477426,4.067140,-8.859402,-1,2
68481,630943,0.961533,44635.067144,44635.158844,1, 0, 0, 1,-0.589989,-0.916218,12.314436,-1,2
68481,630944,0.990957,44635.096569,44635.188269,1, 0, 0, 1,5.966315,-0.248250,-12.430370,-1,2
68481,630945,1.016452,44635.122064,44635.213763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630946,1.073601,44635.179213,44635.270912,1, 0, 0, 1,0.187520,5.785200,-14.437617,-1,2
68481,630947,1.101630,44635.207241,44635.298941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630948,1.189284,44635.294895,44635.386595,1, 0, 0, 1,-2.619700,-3.360140,10.256464,-1,2
68481,630949,1.480622,44635.586232,44635.677933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630950,1.482882,44635.588493,44635.680193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630951,1.513319,44635.618929,44635.710630,1, 0, 0, 1,3.437380,1.498013,1.197298,-1,2
68481,630952,1.680969,44635.786580,44635.878280,1, 0, 0, 1,4.031606,-1.144097,17.310743,-1,2
68481,630953,1.783348,44635.888958,44635.980659,1, 0, 0, 1,-1.549783,-4.493072,-9.550125,-1,2
68481,631150,0.153829,44656.523720,44656.615468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631151,0.189638,44656.559529,44656.651277,1, 0, 0, 1,12.815453,11.116883,-13.233057,-1,2
68481,631152,0.302171,44656.672061,44656.763809,1, 0, 0, 1,3.342773,-0.976411,-15.638624,-1,2
68481,631153,0.412802,44656.782692,44656.874441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,631154,0.457538,44656.827428,44656.919177,1, 0, 0, 1,7.065876,-4.718462,14.657773,-1,2
68481,631155,0.613346,44656.983235,44657.074985,1, 0, 0, 1,5.335905,-1.720374,-6.177449,-1,2
68481,631156,0.696888,44657.066777,44657.158527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631157,0.716754,44657.086644,44657.178393,1, 0, 0, 1,8.319120,-0.017008,2.450899,-1,2
68481,631158,1.062203,44657.432092,44657.523842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631159,1.190169,44657.560057,44657.651808,1, 0, 0, 1,-4.090433,5.836983,-5.828921,-1,2
68481,631160,1.241246,44657.611134,44657.702885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,631161,1.451140,44657.821027,44657.912778,1, 0, 0, 1,0.038127,3.914705,17.008883,-1,2
68481,631162,1.655087,44658.024974,44658.116726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631163,1.697874,44658.067761,44658.159513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631164,1.788874,44658.158761,44658.250513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631165,1.818791,44658.188677,44658.280429,1, 0, 0, 1,2.043170,1.387370,4.469093,-1,2
68481,631166,1.956853,44658.326739,44658.418491,1, 0, 0, 1,-6.333590,3.297286,2.925173,-1,2
68481,631387,0.126272,44682.862219,44682.954027,1, 1, 0, 1,-0.200420,2.106443,-8.405294,-1,4
68481,631388,0.325363,44683.061310,44683.153119,1, 0, 0, 1,0.194699,-8.419639,13.281906,-1,2
68481,631389,0.407855,44683.143801,44683.235610,1, 0, 0, 1,0.048308,8.734952,9.079733,-1,2
68481,631390,0.693248,44683.429195,44683.521004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631391,0.969570,44683.705515,44683.797326,1, 0, 0, 1,8.546340,-2.039504,4.723137,-1,2
68481,631392,0.972995,44683.708941,44683.800751,1, 0, 0, 1,1.013810,-5.816623,-1.357850,-1,5
68481,631393,1.111021,44683.846966,44683.938776,1, 0, 0, 1,-2.482879,7.344347,-4.616277,-1,2
68481,631394,1.219444,44683.955388,44684.047199,1, 0, 0, 1,1.960236,-1.131819,-13.846450,-1,2
68481,631395,1.313574,44684.049518,44684.141329,1, 0, 0, 1,3.276138,-4.183612,-9.917657,-1,2
68481,631396,1.495729,44684.231673,44684.323484,1, 0, 0, 1,5.362127,2.359427,0.766625,-1,2
68481,631397,1.546859,44684.282803,44684.374615,1, 0, 0, 1,-2.091597,0.485885,10.541016,-1,2
68481,631398,1.621283,44684.357227,44684.449039,1, 0, 0, 1,6.079094,-7.927905,-11.756115,-1,4
68481,631399,1.746543,44684.482487,44684.574298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631400,1.752047,44684.487990,44684.579802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631614,0.030123,44705.030347,44705.122206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631615,0.073076,44705.073301,44705.165160,1, 0, 0, 1,0.007179,-4.592530,-16.319758,-1,2
68481,631616,0.349832,44705.350056,44705.441915,1, 0, 0, 1,4.135200,1.335004,-13.712877,-1,2
68481,631617,0.372687,44705.372910,44705.464770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631618,0.448527,44705.448751,44705.540610,1, 0, 0, 1,6.588353,4.029354,-1.573655,-1,2
68481,631619,0.600179,44705.600403,44705.692263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,631620,0.678859,44705.679082,44705.770942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631621,0.915327,44705.915549,44706.007410,1, 0, 0, 1,-5.373754,1.200807,-13.237364,-1,2
68481,631622,0.917516,44705.917739,44706.009599,1, 0, 0, 1,-6.854681,-0.961057,11.801644,-1,2
68481,631623,0.937367,44705.937589,44706.029450,1, 0, 0, 1,9.261895,-4.708521,-13.948555,-1,2
68481,631624,0.996458,44705.996681,44706.088542,1, 0, 0, 1,7.682971,1.244650,-17.196553,-1,2
68481,631625,1.032246,44706.032468,44706.124329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631626,1.077332,44706.077554,44706.169415,1, 0, 0, 1,-0.862753,1.121152,11.090530,-1,2
68481,631627,1.121475,44706.121697,44706.213558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631628,1.134700,44706.134922,44706.226783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631629,1.151948,44706.152170,44706.244031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631630,1.230746,44706.230968,44706.322829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,631631,1.239355,44706.239577,44706.331439,1, 0, 0, 1,-3.651036,6.776785,-11.260893,-1,2
68481,631632,1.241476,44706.241698,44706.333559,1, 0, 0, 1,-8.996281,-14.078362,-6.784773,-1,2
68481,631633,1.273218,44706.273440,44706.365301,1, 0, 0, 1,7.998719,-1.505638,6.613617,-1,2
68481,631634,1.331457,44706.331678,44706.423540,1, 0, 0, 1,1.339103,-6.708556,13.290235,-1,2
68481,631635,1.388619,44706.388841,44706.480702,1, 0, 0, 1,-0.302349,9.042933,17.641819,-1,2
68481,631636,1.514317,44706.514538,44706.606401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631637,1.536666,44706.536887,44706.628749,1, 0, 0, 1,0.746378,-0.343665,2.035212,-1,2
68481,631638,1.538531,44706.538752,44706.630615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631639,1.846434,44706.846655,44706.938517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,631640,1.885609,44706.885829,44706.977692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631641,1.909465,44706.909685,44707.001548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631642,1.976459,44706.976679,44707.068542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632013,0.085618,44743.836177,44743.928124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632014,0.673852,44744.424410,44744.516359,1, 0, 0, 1,-5.477030,-3.928763,19.516636,-1,2
68481,632015,0.985166,44744.735724,44744.827673,1, 0, 0, 1,-7.567563,2.422563,14.186215,-1,2
68481,632016,1.054253,44744.804810,44744.896759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,632017,1.273370,44745.023927,44745.115877,1, 0, 0, 1,-2.561141,-5.464752,5.965321,-1,2
68481,632018,1.314785,44745.065341,44745.157291,1, 0, 0, 1,3.928636,2.177543,6.581641,-1,2
68481,632019,1.553822,44745.304378,44745.396328,1, 0, 0, 1,-3.633554,8.400110,-4.382165,-1,2
68481,632020,1.607362,44745.357918,44745.449868,1, 0, 0, 1,-5.940342,-4.867729,-9.023409,-1,2
68481,632021,1.635378,44745.385934,44745.477885,1, 0, 0, 1,-0.369336,-0.224140,17.214512,-1,2
68481,632222,0.203431,44766.218267,44766.310265,1, 0, 0, 1,-4.432937,8.721932,-7.796108,-1,2
68481,632223,0.252568,44766.267403,44766.359402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632224,0.316428,44766.331263,44766.423262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,632225,0.352254,44766.367089,44766.459088,1, 0, 0, 1,2.509027,-9.631168,15.264365,-1,2
68481,632226,0.382981,44766.397816,44766.489814,1, 0, 0, 1,3.284567,-0.230481,0.060533,-1,2
68481,632227,0.511857,44766.526692,44766.618690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,632228,0.707581,44766.722415,44766.814415,1, 0, 0, 1,-0.724938,3.414543,-12.516332,-1,2
68481,632229,0.719694,44766.734528,44766.826528,1, 0, 0, 1,-4.575890,9.400630,13.220599,-1,2
68481,632230,0.788631,44766.803465,44766.895465,1, 0, 0, 1,7.265284,3.447363,6.387992,-1,2
68481,632231,0.811223,44766.826057,44766.918057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,632232,0.815030,44766.829864,44766.921864,1, 0, 0, 1,-1.230009,-7.371181,20.956395,-1,2
68481,632233,0.838450,44766.853285,44766.945284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,632234,0.887411,44766.902245,44766.994244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632235,0.907353,44766.922187,44767.014187,1, 0, 0, 1,-3.468816,-1.210297,8.369932,-1,2
68481,632236,0.977952,44766.992786,44767.084786,1, 0, 0, 1,8.943292,2.675467,-4.719208,-1,2
68481,632237,1.556045,44767.570878,44767.662879,1, 0, 0, 1,-7.128258,-3.991588,-15.363961,-1,2
68481,632238,1.649093,44767.663925,44767.755927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,632239,1.779295,44767.794127,44767.886129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,632481,0.226765,44792.607616,44792.699675,1, 0, 0, 1,-5.426979,6.311933,14.675456,-1,2
68481,632482,0.365725,44792.746576,44792.838634,1, 0, 0, 1,2.622247,-1.237485,-5.928872,-1,2
68481,632483,0.498684,44792.879535,44792.971594,1, 0, 0, 1,6.990202,5.354629,-0.893874,-1,2
68481,632484,0.537630,44792.918481,44793.010540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
