Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,523074,0.583025,34875.135154,34875.373508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523075,0.670228,34875.222357,34875.460712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523076,0.882232,34875.434361,34875.672716,1, 0, 0, 1,-4.289499,-7.308644,1.350217,-1,2
68489,523077,0.940778,34875.492907,34875.731262,1, 0, 0, 1,-0.145582,5.106660,-14.547042,-1,2
68489,523078,0.967949,34875.520077,34875.758433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523079,1.024250,34875.576379,34875.814734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523080,1.069198,34875.621326,34875.859682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523081,1.071498,34875.623626,34875.861982,1, 0, 0, 1,-0.672892,-0.906318,-20.614947,-1,2
68489,523082,1.230258,34875.782386,34876.020742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523083,1.230658,34875.782787,34876.021142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523084,1.292189,34875.844317,34876.082673,1, 0, 0, 1,-5.497416,0.419250,2.090629,-1,2
68489,523085,1.398534,34875.950661,34876.189018,1, 0, 0, 1,4.512342,-2.474052,13.089890,-1,2
68489,523493,0.005161,34917.329317,34917.567761,1, 0, 0, 1,0.185243,5.541399,3.180167,-1,2
68489,523494,0.232556,34917.556712,34917.795156,1, 0, 0, 1,6.053709,5.081723,-6.418405,-1,2
68489,523495,0.259290,34917.583446,34917.821890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523496,0.345583,34917.669739,34917.908183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523497,0.439745,34917.763900,34918.002345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523498,0.510664,34917.834819,34918.073264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523499,0.563458,34917.887613,34918.126058,1, 0, 0, 1,5.336599,-0.846086,-9.652516,-1,2
68489,523500,0.855789,34918.179944,34918.418389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523501,0.940664,34918.264819,34918.503264,1, 0, 0, 1,7.371437,1.268231,-4.850412,-1,2
68489,523502,1.012945,34918.337099,34918.575545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523503,1.092298,34918.416453,34918.654898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523504,1.215329,34918.539483,34918.777929,1, 0, 0, 1,3.532612,-9.374754,8.672741,-1,5
68489,523505,1.312177,34918.636330,34918.874777,1, 0, 0, 1,-2.289266,-2.351006,-3.356603,-1,2
68489,523506,1.330373,34918.654527,34918.892973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523507,1.386186,34918.710340,34918.948786,1, 0, 0, 1,2.840228,-1.647063,10.410998,-1,2
68489,523508,1.391742,34918.715895,34918.954342,1, 0, 0, 1,-4.062498,-1.454855,-17.599420,-1,2
68489,523509,1.573720,34918.897873,34919.136320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523510,1.637879,34918.962032,34919.200479,1, 0, 0, 1,9.999981,0.244007,13.976514,-1,9
68489,523511,1.750977,34919.075130,34919.313577,1, 0, 0, 1,-7.951250,0.552780,12.830255,-1,2
68489,523512,1.760434,34919.084586,34919.323034,1, 0, 0, 1,-4.434297,3.778937,0.187300,-1,2
68489,523513,1.768344,34919.092497,34919.330944,1, 0, 0, 1,5.059613,0.566114,7.778692,-1,2
68489,523514,1.771977,34919.096130,34919.334577,1, 0, 0, 1,2.855483,2.561171,1.535171,-1,2
68489,523515,1.899732,34919.223885,34919.462332,1, 0, 0, 1,0.313011,-8.013582,6.395486,-1,2
68489,523516,1.926412,34919.250564,34919.489012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523680,0.190518,34935.730902,34935.969384,1, 0, 0, 1,-6.897667,1.926017,0.589410,-1,2
68489,523681,0.318747,34935.859131,34936.097614,1, 0, 0, 1,-4.343450,-0.566464,-8.584562,-1,2
68489,523682,0.549278,34936.089662,34936.328145,1, 0, 0, 1,-4.834670,-5.323087,0.198390,-1,2
68489,523683,0.702086,34936.242469,34936.480953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523684,0.777904,34936.318287,34936.556771,1, 0, 0, 1,2.566059,1.749511,-10.606532,-1,2
68489,523685,0.953196,34936.493578,34936.732062,1, 0, 0, 1,-3.293989,-9.999981,6.880054,-1,3
68489,523686,1.196684,34936.737066,34936.975551,1, 0, 0, 1,10.460339,-0.909084,-20.876235,-1,2
68489,523687,1.303484,34936.843866,34937.082351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523688,1.567666,34937.108048,34937.346533,1, 0, 0, 1,-5.593273,3.103563,1.421920,-1,2
68489,523689,1.685905,34937.226286,34937.464772,1, 0, 0, 1,2.036573,7.689613,17.547565,-1,2
68489,523690,1.921443,34937.461824,34937.700310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523691,2.005312,34937.545693,34937.784179,1, 0, 0, 1,6.106002,-2.618389,-7.025762,-1,2
68489,523974,0.022645,34965.976508,34966.215054,1, 0, 0, 1,7.934162,0.291821,-18.786205,-1,2
68489,523975,0.185309,34966.139172,34966.377718,1, 0, 0, 1,2.434629,6.931519,-15.060485,-1,2
68489,523976,0.225754,34966.179617,34966.418163,1, 0, 0, 1,-2.691549,-5.247720,-7.386834,-1,2
68489,523977,0.233218,34966.187081,34966.425628,1, 0, 0, 1,2.462977,-0.027439,0.219633,-1,2
68489,523978,0.264748,34966.218611,34966.457158,1, 0, 0, 1,7.881990,-1.218456,15.646519,-1,2
68489,523979,0.365234,34966.319097,34966.557644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523980,0.497124,34966.450986,34966.689533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523981,0.913852,34966.867713,34967.106261,1, 0, 0, 1,-3.790109,0.464923,9.247606,-1,2
68489,523982,0.927396,34966.881257,34967.119805,1, 0, 0, 1,5.437935,-1.150872,10.861450,-1,2
68489,523983,0.936939,34966.890800,34967.129348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523984,1.101649,34967.055510,34967.294059,1, 0, 0, 1,2.386527,-4.533764,11.963323,-1,2
68489,523985,1.226770,34967.180630,34967.419179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523986,1.356953,34967.310813,34967.549362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523987,1.403761,34967.357621,34967.596170,1, 0, 0, 1,3.631782,6.947492,-7.357691,-1,2
68489,523988,1.599200,34967.553060,34967.791610,1, 0, 0, 1,-2.725525,9.042382,11.394375,-1,2
68489,523989,1.669737,34967.623597,34967.862146,1, 0, 0, 1,-7.420014,3.416794,-7.107324,-1,2
68489,523990,1.690924,34967.644784,34967.883334,1, 0, 0, 1,-4.132513,7.336674,-3.072633,-1,2
68489,523991,1.692250,34967.646110,34967.884659,1, 0, 0, 1,-7.519966,4.859087,-15.649048,-1,2
68489,523992,1.737830,34967.691689,34967.930239,1, 0, 0, 1,0.263059,-0.958651,1.116875,-1,2
68489,523993,1.757080,34967.710940,34967.949490,1, 0, 0, 1,7.444557,0.828177,-18.091975,-1,2
68489,523994,1.854355,34967.808214,34968.046764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523995,1.999692,34967.953551,34968.192101,1, 0, 0, 1,-7.642720,-0.570761,-11.231348,-1,2
68489,523996,2.008580,34967.962438,34968.200989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524163,0.095780,34984.265871,34984.504456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524164,0.174270,34984.344361,34984.582946,1, 0, 0, 1,8.528123,4.675054,-9.296188,-1,2
68489,524165,0.301240,34984.471331,34984.709916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524166,0.369333,34984.539424,34984.778009,1, 0, 0, 1,-6.565937,2.092649,-9.760609,-1,2
68489,524167,0.615916,34984.786006,34985.024592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524168,0.696514,34984.866604,34985.105190,1, 0, 0, 1,2.693804,1.202545,9.904892,-1,2
68489,524169,0.814958,34984.985047,34985.223634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524170,0.901882,34985.071972,34985.310558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524171,0.931251,34985.101340,34985.339927,1, 0, 0, 1,-1.180162,-5.702247,5.629114,-1,2
68489,524172,1.000871,34985.170960,34985.409547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524173,1.140731,34985.310820,34985.549407,1, 0, 0, 1,-5.683432,-3.103477,1.508011,-1,2
68489,524174,1.197616,34985.367705,34985.606292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524175,1.216920,34985.387008,34985.625595,1, 0, 0, 1,-9.143325,-0.089836,16.764899,-1,2
68489,524176,1.233950,34985.404038,34985.642626,1, 0, 0, 1,7.628101,3.268447,-9.167429,-1,2
68489,524177,1.664838,34985.834926,34986.073514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524178,1.722537,34985.892625,34986.131213,1, 0, 0, 1,2.325996,2.493379,3.202759,-1,2
68489,524179,1.779150,34985.949238,34986.187826,1, 0, 0, 1,-4.955548,-4.384787,5.276540,-1,2
68489,524180,1.787097,34985.957185,34986.195773,1, 0, 0, 1,-0.108843,17.772146,13.209107,-1,2
68489,524181,1.867110,34986.037197,34986.275786,1, 0, 0, 1,5.888217,1.881585,-8.216017,-1,2
68489,524552,0.028596,35027.002178,35027.240852,1, 1, 1, 1,-0.671891,-2.431548,0.610325,-1,5
68489,524553,0.105148,35027.078730,35027.317405,1, 0, 0, 1,7.431507,1.663319,-13.504692,-1,2
68489,524554,0.148306,35027.121888,35027.360563,1, 0, 0, 1,-4.420239,-7.036459,16.103913,-1,2
68489,524555,0.232780,35027.206362,35027.445037,1, 0, 0, 1,-3.926095,-6.183710,20.206442,-1,5
68489,524556,0.256620,35027.230201,35027.468877,1, 0, 0, 1,6.060021,-1.308660,15.763504,-1,2
68489,524557,0.294791,35027.268372,35027.507048,1, 0, 0, 1,3.126974,-5.120419,-5.223145,-1,2
68489,524558,0.442153,35027.415735,35027.654410,1, 0, 0, 1,-2.220388,-7.342417,-15.079501,-1,2
68489,524559,0.587439,35027.561020,35027.799696,1, 0, 0, 1,0.953897,-7.015446,-2.108622,-1,2
68489,524560,0.642491,35027.616072,35027.854748,1, 0, 0, 1,-6.846567,7.924951,-22.456456,-1,2
68489,524561,0.819642,35027.793222,35028.031899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524562,0.835383,35027.808963,35028.047640,1, 0, 0, 1,-4.652503,-6.431437,15.853108,-1,2
68489,524563,0.948074,35027.921654,35028.160331,1, 1, 1, 1,-0.318486,-0.906287,-1.125358,-1,5
68489,524564,0.990363,35027.963943,35028.202620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524565,1.246178,35028.219758,35028.458435,1, 0, 0, 1,-0.927807,2.716557,-10.464691,-1,2
68489,524566,1.306210,35028.279789,35028.518467,1, 0, 0, 1,7.708632,3.052122,-16.613253,-1,2
68489,524567,1.392738,35028.366317,35028.604995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524568,1.748743,35028.722321,35028.961000,1, 0, 0, 1,9.064337,-2.648212,4.653800,-1,3
68489,524569,1.777050,35028.750628,35028.989307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524570,1.832877,35028.806455,35029.045134,1, 0, 0, 1,-1.386732,3.052731,3.447121,-1,2
68489,524571,1.869279,35028.842857,35029.081535,1, 0, 0, 1,1.608085,10.950689,9.889003,-1,2
68489,524572,1.959425,35028.933003,35029.171682,1, 0, 0, 1,3.332187,-7.405001,-8.204046,-1,2
68489,524731,0.006184,35045.195995,35045.434708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524732,0.086952,35045.276762,35045.515475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524733,0.206649,35045.396459,35045.635173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524734,0.235161,35045.424970,35045.663684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524735,0.402745,35045.592555,35045.831269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524736,0.717906,35045.907715,35046.146429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524737,0.772271,35045.962079,35046.200794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524738,0.851538,35046.041346,35046.280061,1, 0, 0, 1,8.695072,-5.431294,16.379679,-1,2
68489,524739,0.960059,35046.149867,35046.388583,1, 0, 0, 1,3.025494,-1.248216,-3.682062,-1,2
68489,524740,1.045727,35046.235535,35046.474251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524741,1.068019,35046.257827,35046.496542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524742,1.125918,35046.315726,35046.554442,1, 0, 0, 1,-0.208807,8.191324,-15.746130,-1,2
68489,524743,1.135434,35046.325242,35046.563957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524744,1.200155,35046.389962,35046.628678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524745,1.248221,35046.438029,35046.676745,1, 0, 0, 1,-5.083827,0.378417,0.573205,-1,2
68489,524746,1.267550,35046.457358,35046.696074,1, 1, 0, 1,-0.657796,-1.911276,-0.905824,-1,4
68489,524747,1.288782,35046.478589,35046.717305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524748,1.356004,35046.545811,35046.784527,1, 0, 0, 1,0.044026,2.620036,4.563100,-1,2
68489,524749,1.359728,35046.549535,35046.788251,1, 0, 0, 1,4.112333,12.253336,-8.497465,-1,2
68489,524750,1.429582,35046.619389,35046.858106,1, 0, 0, 1,-7.508128,2.417036,-8.536042,-1,2
68489,524751,1.592450,35046.782256,35047.020973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524752,1.839845,35047.029651,35047.268368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524753,1.912377,35047.102183,35047.340900,1, 0, 0, 1,0.772359,-5.574541,1.096160,-1,2
68489,525067,0.064222,35075.667590,35075.906368,1, 0, 0, 1,-1.702525,4.397689,17.832920,-1,2
68489,525068,0.123479,35075.726847,35075.965625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525069,0.433038,35076.036405,35076.275184,1, 0, 0, 1,5.060174,3.969273,0.018778,-1,2
68489,525070,0.437836,35076.041203,35076.279982,1, 0, 0, 1,6.961745,1.043908,21.706582,-1,2
68489,525071,0.444165,35076.047532,35076.286310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525072,0.512468,35076.115836,35076.354614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525073,0.548793,35076.152161,35076.390939,1, 0, 0, 1,5.650375,-0.705725,-8.348170,-1,2
68489,525074,0.566913,35076.170280,35076.409059,1, 0, 0, 1,4.743160,5.417275,-18.961149,-1,2
68489,525075,0.759571,35076.362938,35076.601717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525076,0.966498,35076.569864,35076.808644,1, 0, 0, 1,0.668731,2.086951,1.441780,-1,2
68489,525077,1.057620,35076.660986,35076.899766,1, 0, 0, 1,-6.087630,1.830402,-2.973139,-1,2
68489,525078,1.146928,35076.750295,35076.989074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525079,1.251310,35076.854676,35077.093456,1, 0, 0, 1,-6.454261,5.954177,-0.272604,-1,2
68489,525080,1.384069,35076.987435,35077.226215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525081,1.490965,35077.094330,35077.333111,1, 0, 0, 1,4.301742,3.245641,10.476293,-1,2
68489,525082,1.542233,35077.145598,35077.384379,1, 0, 0, 1,8.249395,1.724281,8.145997,-1,2
68489,525083,1.604593,35077.207958,35077.446739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525084,1.606602,35077.209967,35077.448748,1, 0, 0, 1,3.882105,6.527137,20.987038,-1,2
68489,525085,1.704713,35077.308078,35077.546859,1, 0, 0, 1,-4.056177,-3.761937,19.723688,-1,2
68489,525086,1.810056,35077.413421,35077.652202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525087,1.957619,35077.560984,35077.799765,1, 0, 0, 1,-0.457571,6.806180,-7.357656,-1,2
68489,525226,0.034983,35093.854579,35094.093395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525227,0.072176,35093.891772,35094.130588,1, 0, 0, 1,1.756191,-9.185285,15.069414,-1,2
68489,525228,0.080805,35093.900401,35094.139217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525229,0.132789,35093.952386,35094.191202,1, 0, 0, 1,2.855048,6.772693,-10.332929,-1,2
68489,525230,0.139326,35093.958922,35094.197738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525231,0.139768,35093.959364,35094.198180,1, 0, 0, 1,7.092898,3.456955,6.563881,-1,2
68489,525232,0.196346,35094.015942,35094.254758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525233,0.467856,35094.287452,35094.526269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525234,0.705468,35094.525063,35094.763880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525235,0.892916,35094.712511,35094.951328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525236,1.079457,35094.899051,35095.137869,1, 0, 0, 1,-0.469908,-7.655027,-16.739307,-1,2
68489,525237,1.231444,35095.051038,35095.289856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525238,1.246592,35095.066186,35095.305004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525239,1.426987,35095.246580,35095.485399,1, 0, 0, 1,0.799009,-2.352612,15.870988,-1,2
68489,525240,1.427479,35095.247072,35095.485891,1, 0, 0, 1,-4.667607,2.424861,-1.135155,-1,2
68489,525241,1.520722,35095.340316,35095.579135,1, 0, 0, 1,-9.963193,7.062174,20.195784,-1,2
68489,525242,1.602715,35095.422308,35095.661128,1, 0, 0, 1,7.123693,-0.942361,-5.736991,-1,4
68489,525243,1.648633,35095.468226,35095.707045,1, 0, 0, 1,-3.157168,7.617066,-13.448997,-1,2
68489,525244,1.670954,35095.490547,35095.729366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525245,1.719786,35095.539379,35095.778198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525246,1.818137,35095.637730,35095.876549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525247,1.976046,35095.795638,35096.034459,1, 0, 0, 1,5.371622,-5.559436,-13.338302,-1,2
68489,525248,2.015766,35095.835358,35096.074178,1, 0, 0, 1,7.905552,-2.462366,12.735372,-1,2
68489,525630,0.349313,35136.948536,35137.187443,1, 1, 1, 1,-0.748163,-0.307413,-0.291356,-1,5
68489,525631,0.537904,35137.137126,35137.376033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525632,0.577762,35137.176984,35137.415891,1, 0, 0, 1,6.003178,4.931865,6.094549,-1,2
68489,525633,0.708294,35137.307516,35137.546423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525634,0.734898,35137.334120,35137.573027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525635,0.978683,35137.577904,35137.816812,1, 0, 0, 1,-0.678470,1.777682,5.327830,-1,2
68489,525636,1.165244,35137.764465,35138.003374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525637,1.198372,35137.797593,35138.036501,1, 0, 0, 1,16.652861,-0.182921,0.127846,-1,2
68489,525638,1.212275,35137.811496,35138.050405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525639,1.248336,35137.847556,35138.086465,1, 0, 0, 1,4.004826,5.748276,-5.022708,-1,2
68489,525640,1.301663,35137.900884,35138.139792,1, 0, 0, 1,-7.495181,2.530351,-15.091543,-1,2
68489,525641,1.382522,35137.981742,35138.220651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525642,1.465152,35138.064372,35138.303281,1, 0, 0, 1,1.595091,-4.120120,5.333854,-1,2
68489,525643,1.642312,35138.241532,35138.480441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525644,1.843130,35138.442349,35138.681259,1, 0, 0, 1,7.647295,6.211594,-10.856760,-1,2
68489,525799,0.210354,35155.025805,35155.264750,1, 0, 0, 1,3.954642,3.789905,0.604110,-1,2
68489,525800,0.265125,35155.080576,35155.319521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525801,0.288275,35155.103725,35155.342670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525802,0.296779,35155.112229,35155.351174,1, 0, 0, 1,1.127638,-4.993086,21.541901,-1,2
68489,525803,0.339308,35155.154758,35155.393704,1, 0, 0, 1,-2.141340,-8.061547,-10.446639,-1,2
68489,525804,0.434273,35155.249723,35155.488668,1, 0, 0, 1,7.629517,0.232488,-12.715205,-1,2
68489,525805,0.688579,35155.504029,35155.742975,1, 0, 0, 1,-5.769649,10.989949,4.730466,-1,2
68489,525806,0.769099,35155.584549,35155.823495,1, 0, 0, 1,-0.310282,2.116162,-8.578596,-1,2
68489,525807,0.866348,35155.681797,35155.920743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525808,0.914281,35155.729730,35155.968676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525809,0.925260,35155.740709,35155.979656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525810,0.989549,35155.804999,35156.043945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525811,1.118072,35155.933520,35156.172467,1, 0, 0, 1,6.255082,2.614635,13.560591,-1,2
68489,525812,1.135858,35155.951306,35156.190253,1, 0, 0, 1,-6.762878,-3.090594,13.798958,-1,2
68489,525813,1.164054,35155.979503,35156.218450,1, 0, 0, 1,0.347972,-1.244653,-16.464772,-1,2
68489,525814,1.230963,35156.046412,35156.285359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526083,0.117130,35185.346017,35185.585026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526084,0.377012,35185.605899,35185.844908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526085,0.460390,35185.689277,35185.928286,1, 0, 0, 1,2.715875,0.267685,-8.546153,-1,2
68489,526086,0.461254,35185.690141,35185.929150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526087,0.493090,35185.721977,35185.960986,1, 0, 0, 1,4.387872,-8.449953,19.044041,-1,2
68489,526088,0.776926,35186.005812,35186.244822,1, 0, 0, 1,3.429755,-0.445629,-4.695444,-1,2
68489,526089,0.857005,35186.085891,35186.324901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526090,1.156628,35186.385513,35186.624524,1, 0, 0, 1,-1.673216,1.430783,8.149783,-1,2
68489,526091,1.192620,35186.421506,35186.660517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526092,1.421936,35186.650820,35186.889832,1, 0, 0, 1,-0.440995,13.549626,19.692023,-1,2
68489,526093,1.573817,35186.802702,35187.041714,1, 0, 0, 1,6.998342,-2.156397,19.386128,-1,2
68489,526094,1.601018,35186.829903,35187.068914,1, 0, 0, 1,-6.921566,5.777849,-6.104639,-1,2
68489,526095,1.689842,35186.918726,35187.157738,1, 0, 0, 1,-2.790789,14.438199,-19.055085,-1,2
68489,526096,1.703191,35186.932075,35187.171087,1, 0, 0, 1,3.068412,-5.859440,-9.169769,-1,2
68489,526097,1.715798,35186.944682,35187.183695,1, 0, 0, 1,0.944802,-7.109894,10.308093,-1,2
68489,526098,1.816985,35187.045869,35187.284881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526099,1.845351,35187.074235,35187.313247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526100,1.891752,35187.120636,35187.359649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526259,0.011607,35203.456722,35203.695769,1, 0, 0, 1,-0.785439,-0.761851,-1.309496,-1,2
68489,526260,0.038526,35203.483642,35203.722689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
