Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,624881,1.124803,43992.940300,43993.030532,1, 0, 0, 1,-7.577092,4.182089,9.767001,-1,2
68481,624882,1.280578,43993.096075,43993.186307,1, 0, 0, 1,8.916362,1.972482,-18.504987,-1,2
68481,624883,1.315778,43993.131275,43993.221507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624884,1.480893,43993.296390,43993.386622,1, 0, 0, 1,5.979168,-0.107208,3.917693,-1,2
68481,624885,1.689941,43993.505437,43993.595670,1, 0, 0, 1,-2.192946,2.013850,-11.035532,-1,2
68481,624886,1.942458,43993.757954,43993.848188,1, 0, 0, 1,5.664167,-3.150504,-10.846635,-1,2
68481,624887,1.990904,43993.806399,43993.896633,1, 0, 0, 1,-1.686501,-4.978608,-21.313004,-1,2
68481,625175,0.052488,44022.534622,44022.624921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625176,0.092494,44022.574628,44022.664927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625177,0.177076,44022.659210,44022.749509,1, 0, 0, 1,-5.975660,-3.147916,-15.445265,-1,2
68481,625178,0.593806,44023.075939,44023.166239,1, 0, 0, 1,-0.097382,-9.512287,6.797681,-1,2
68481,625179,0.616485,44023.098618,44023.188918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625180,0.734703,44023.216836,44023.307136,1, 0, 0, 1,2.047664,-1.213492,14.775632,-1,2
68481,625181,0.850043,44023.332175,44023.422476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625182,0.868241,44023.350373,44023.440674,1, 0, 0, 1,4.842640,-0.142949,6.273281,-1,2
68481,625183,0.892188,44023.374320,44023.464621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625184,0.916346,44023.398478,44023.488779,1, 0, 0, 1,-0.796757,5.015723,-19.646603,-1,2
68481,625185,0.957559,44023.439691,44023.529992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625186,1.494720,44023.976850,44024.067152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625187,1.606459,44024.088589,44024.178892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625188,1.665424,44024.147554,44024.237857,1, 0, 0, 1,2.752204,6.744856,12.531533,-1,3
68481,625189,1.729210,44024.211340,44024.301643,1, 0, 0, 1,-3.879764,-2.084686,-24.506511,-1,2
68481,625190,1.821323,44024.303452,44024.393755,1, 0, 0, 1,-4.461953,0.390937,-8.108107,-1,2
68481,625191,1.860643,44024.342773,44024.433076,1, 0, 0, 1,-7.586471,0.431952,-9.559578,-1,2
68481,625192,1.909872,44024.392002,44024.482305,1, 0, 0, 1,0.667637,0.111600,19.130788,-1,2
68481,625193,1.939166,44024.421296,44024.511599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625465,0.127118,44052.969629,44053.059997,1, 0, 0, 1,1.462249,15.096344,4.926826,-1,2
68481,625466,0.280602,44053.123113,44053.213482,1, 0, 0, 1,0.812967,2.819589,-15.962728,-1,2
68481,625467,0.369014,44053.211525,44053.301894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625468,0.376298,44053.218808,44053.309177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625469,0.470145,44053.312655,44053.403024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625470,0.537413,44053.379923,44053.470292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625471,0.551139,44053.393649,44053.484018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625472,0.614146,44053.456656,44053.547025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625473,0.765450,44053.607959,44053.698329,1, 0, 0, 1,1.524638,-3.255525,-9.910214,-1,2
68481,625474,0.767077,44053.609587,44053.699957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625475,0.778244,44053.620753,44053.711123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625476,0.831855,44053.674365,44053.764734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625477,0.855566,44053.698076,44053.788446,1, 0, 0, 1,-2.094467,-5.256496,19.329819,-1,2
68481,625478,0.926282,44053.768791,44053.859161,1, 0, 0, 1,0.552488,6.892660,-8.888337,-1,2
68481,625479,0.983448,44053.825957,44053.916327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625480,1.196207,44054.038715,44054.129086,1, 0, 0, 1,-1.097181,6.652277,14.236627,-1,2
68481,625481,1.385540,44054.228048,44054.318419,1, 0, 0, 1,-9.638075,-1.637838,6.226032,-1,2
68481,625482,1.620942,44054.463449,44054.553821,1, 0, 0, 1,8.248405,-0.953248,-18.146014,-1,2
68481,625483,1.699436,44054.541944,44054.632316,1, 0, 0, 1,-3.122059,-6.860811,0.147530,-1,2
68481,625484,1.704083,44054.546591,44054.636963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625485,1.736763,44054.579271,44054.669642,1, 0, 0, 1,4.295053,-3.113971,5.719553,-1,2
68481,625486,1.795342,44054.637850,44054.728222,1, 0, 0, 1,1.534553,-9.699445,-4.609959,-1,2
68481,625487,1.840654,44054.683161,44054.773533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625488,1.851230,44054.693737,44054.784109,1, 0, 0, 1,1.128857,-5.499291,-18.468438,-1,2
68481,625635,0.029824,44071.141730,44071.232139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625636,0.134425,44071.246331,44071.336740,1, 0, 0, 1,3.286725,-2.400153,-20.639541,-1,2
68481,625637,0.139603,44071.251508,44071.341918,1, 0, 0, 1,-3.568741,5.152872,-9.281317,-1,2
68481,625638,0.320646,44071.432551,44071.522961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625639,0.328028,44071.439933,44071.530343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625640,0.880224,44071.992128,44072.082539,1, 0, 0, 1,9.062704,0.784448,-22.247627,-1,2
68481,625641,0.880350,44071.992253,44072.082665,1, 0, 0, 1,1.789415,-8.949315,9.667097,-1,2
68481,625642,1.039600,44072.151503,44072.241915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625643,1.064462,44072.176365,44072.266777,1, 0, 0, 1,2.739506,8.415497,-13.481487,-1,2
68481,625644,1.069373,44072.181276,44072.271688,1, 0, 0, 1,5.331034,-3.977745,5.816286,-1,4
68481,625645,1.120045,44072.231948,44072.322360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625646,1.124570,44072.236472,44072.326885,1, 0, 0, 1,-15.449338,13.773816,19.988567,-1,2
68481,625647,1.191219,44072.303122,44072.393534,1, 0, 0, 1,-8.809062,-5.160140,14.330420,-1,2
68481,625648,1.252227,44072.364130,44072.454542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625649,1.286138,44072.398041,44072.488453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625650,1.402270,44072.514172,44072.604585,1, 0, 0, 1,-3.757086,-6.721651,16.712970,-1,2
68481,625651,1.406834,44072.518737,44072.609149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625652,1.495728,44072.607630,44072.698043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625653,1.629304,44072.741206,44072.831619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625654,1.710214,44072.822115,44072.912529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625655,1.855332,44072.967234,44073.057647,1, 0, 0, 1,4.222586,-0.480046,17.959597,-1,2
68481,625656,1.858020,44072.969921,44073.060335,1, 1, 0, 1,-0.190368,-3.391800,5.320919,-1,3
68481,625657,1.912160,44073.024061,44073.114475,1, 0, 0, 1,4.913505,-6.228264,-16.569642,-1,2
68481,625924,0.093643,44101.565926,44101.656405,1, 0, 0, 1,1.482592,-10.830963,-15.025009,-1,2
68481,625925,0.240512,44101.712794,44101.803273,1, 0, 0, 1,2.365038,1.133703,11.089397,-1,2
68481,625926,0.261955,44101.734237,44101.824717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625927,0.308558,44101.780840,44101.871320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625928,0.413282,44101.885564,44101.976044,1, 0, 0, 1,-6.707193,-1.371205,-18.656741,-1,2
68481,625929,0.422660,44101.894941,44101.985421,1, 0, 0, 1,-3.738639,-3.540442,-18.140680,-1,2
68481,625930,0.560824,44102.033106,44102.123586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625931,0.733579,44102.205860,44102.296341,1, 0, 0, 1,4.865290,5.894147,-17.979936,-1,2
68481,625932,0.747204,44102.219485,44102.309965,1, 0, 0, 1,-1.185457,-1.051214,15.454020,-1,2
68481,625933,0.843484,44102.315765,44102.406246,1, 1, 0, 1,2.506924,-1.335719,7.439833,-1,4
68481,625934,1.007312,44102.479592,44102.570073,1, 0, 0, 1,-0.589259,3.379717,-10.040945,-1,2
68481,625935,1.123731,44102.596012,44102.686493,1, 0, 0, 1,-0.320967,-1.564785,7.712345,-1,2
68481,625936,1.319537,44102.791816,44102.882298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625937,1.790707,44103.262986,44103.353469,1, 0, 0, 1,2.977669,10.226072,8.311459,-1,2
68481,625938,1.834912,44103.307190,44103.397673,1, 0, 0, 1,6.017349,1.563140,-14.268313,-1,2
68481,625939,2.020835,44103.493113,44103.583597,1, 0, 0, 1,2.882758,-0.145065,1.692282,-1,2
68481,626188,0.120050,44132.236660,44132.327210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626189,0.274659,44132.391268,44132.481818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626190,0.283209,44132.399819,44132.490368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626191,0.352047,44132.468657,44132.559206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626192,0.681023,44132.797632,44132.888183,1, 0, 0, 1,0.351460,2.348461,-16.224514,-1,2
68481,626193,0.785410,44132.902018,44132.992569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626194,0.827068,44132.943677,44133.034228,1, 1, 0, 1,-2.211359,1.671272,-14.997579,-1,3
68481,626195,1.182796,44133.299403,44133.389955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626196,1.314044,44133.430651,44133.521203,1, 0, 0, 1,-5.384515,-3.534502,6.169055,-1,2
68481,626197,1.343124,44133.459731,44133.550283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626198,1.389633,44133.506240,44133.596793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626199,1.459161,44133.575768,44133.666321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626200,1.581234,44133.697841,44133.788393,1, 0, 0, 1,2.947974,-4.550604,-13.642797,-1,2
68481,626201,1.589783,44133.706389,44133.796942,1, 0, 0, 1,-5.206406,-5.208533,8.201566,-1,2
68481,626202,1.963560,44134.080165,44134.170719,1, 0, 0, 1,-1.208746,7.342292,18.354175,-1,2
68481,626464,0.062726,44162.539713,44162.630332,1, 0, 0, 1,-7.211585,2.381504,5.885460,-1,2
68481,626465,0.277916,44162.754902,44162.845522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626466,0.397544,44162.874530,44162.965150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626467,0.440291,44162.917277,44163.007897,1, 0, 0, 1,-3.443872,5.961475,16.252255,-1,2
68481,626468,0.465670,44162.942656,44163.033276,1, 0, 0, 1,2.936346,3.156711,-14.837147,-1,3
68481,626469,0.475083,44162.952069,44163.042689,1, 0, 0, 1,-1.186284,-4.705877,18.655349,-1,3
68481,626470,0.522963,44162.999949,44163.090569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626471,0.633863,44163.110849,44163.201469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626472,0.649832,44163.126818,44163.217438,1, 0, 0, 1,5.401939,1.522732,12.617648,-1,2
68481,626473,0.745616,44163.222602,44163.313222,1, 0, 0, 1,5.656228,-1.501867,16.772377,-1,2
68481,626474,0.796988,44163.273973,44163.364594,1, 0, 0, 1,5.882220,-2.397439,1.525563,-1,2
68481,626475,0.925433,44163.402418,44163.493039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626476,0.997658,44163.474644,44163.565264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626477,1.075315,44163.552299,44163.642920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626478,1.107812,44163.584797,44163.675418,1, 0, 0, 1,-2.666297,-3.160302,13.349229,-1,2
68481,626479,1.153233,44163.630218,44163.720839,1, 0, 0, 1,0.243570,2.805946,0.031035,-1,2
68481,626480,1.334572,44163.811556,44163.902178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626481,1.720875,44164.197858,44164.288481,1, 0, 0, 1,1.655207,-0.187588,-14.522129,-1,2
68481,626482,1.726623,44164.203606,44164.294229,1, 0, 0, 1,-5.600381,4.236643,-15.735893,-1,2
68481,626483,1.729749,44164.206733,44164.297355,1, 0, 0, 1,8.696622,1.688994,6.118455,-1,2
68481,626484,1.886864,44164.363847,44164.454470,1, 0, 0, 1,-1.132977,2.273643,-7.741884,-1,3
68481,626634,0.180351,44180.926762,44181.017422,1, 0, 0, 1,2.084056,-0.320190,6.703938,-1,2
68481,626635,0.421888,44181.168298,44181.258959,1, 0, 0, 1,1.867621,4.838022,13.395399,-1,4
68481,626636,0.557152,44181.303561,44181.394223,1, 0, 0, 1,-5.990673,-8.181525,20.756565,-1,2
68481,626637,0.634669,44181.381079,44181.471741,1, 0, 0, 1,-7.020115,-8.331447,-19.460712,-1,2
68481,626638,0.688187,44181.434596,44181.525258,1, 0, 0, 1,4.073539,-1.503991,-20.857595,-1,2
68481,626639,0.765118,44181.511527,44181.602189,1, 0, 0, 1,-0.390010,-0.729603,1.231492,-1,2
68481,626640,0.819973,44181.566382,44181.657044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626641,0.962569,44181.708978,44181.799640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626642,1.106327,44181.852735,44181.943398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626643,1.232313,44181.978721,44182.069384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626644,1.251788,44181.998196,44182.088859,1, 0, 0, 1,6.002417,2.366728,-3.709214,-1,2
68481,626645,1.420455,44182.166862,44182.257526,1, 0, 0, 1,-6.599142,-3.885674,-12.318981,-1,2
68481,626646,1.561942,44182.308350,44182.399014,1, 0, 0, 1,1.274001,-3.871340,1.371753,-1,2
68481,626647,1.782408,44182.528815,44182.619479,1, 0, 0, 1,-1.745195,8.760492,-14.664859,-1,2
68481,626648,1.807835,44182.554242,44182.644906,1, 0, 0, 1,-3.957463,4.586048,11.381515,-1,2
68481,626649,1.916249,44182.662655,44182.753320,1, 0, 0, 1,2.842868,-6.961361,10.770130,-1,2
68481,626650,1.987903,44182.734309,44182.824974,1, 0, 0, 1,-5.671881,3.979358,1.577835,-1,2
68481,626899,0.012780,44211.119567,44211.210297,1, 0, 0, 1,-3.158647,-8.035280,-20.374547,-1,2
68481,626900,0.127738,44211.234525,44211.325256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626901,0.240736,44211.347523,44211.438254,1, 0, 0, 1,-3.144826,-0.834168,1.250057,-1,2
68481,626902,0.344387,44211.451174,44211.541904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626903,0.455638,44211.562425,44211.653156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626904,0.531382,44211.638168,44211.728900,1, 0, 0, 1,-2.329266,7.034174,19.901503,-1,2
68481,626905,1.135079,44212.241865,44212.332597,1, 0, 0, 1,2.554986,6.278704,3.384123,-1,2
68481,626906,1.352537,44212.459322,44212.550055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626907,1.420688,44212.527473,44212.618206,1, 0, 0, 1,-3.938134,0.830237,-13.177682,-1,2
68481,626908,1.439398,44212.546183,44212.636916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626909,1.515414,44212.622198,44212.712932,1, 0, 0, 1,3.077032,7.050095,12.893480,-1,2
68481,626910,1.562962,44212.669747,44212.760480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626911,1.565381,44212.672165,44212.762898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626912,1.603651,44212.710436,44212.801169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627590,0.115724,44289.083252,44289.174160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627591,0.628040,44289.595567,44289.686477,1, 0, 0, 1,3.127418,-5.834365,-8.106227,-1,2
68481,627592,0.708728,44289.676254,44289.767165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627593,0.817404,44289.784930,44289.875841,1, 0, 0, 1,2.568507,-1.087393,13.569357,-1,2
68481,627594,0.994825,44289.962350,44290.053261,1, 0, 0, 1,-0.229700,6.814283,12.139330,-1,2
68481,627595,1.387509,44290.355034,44290.445946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627596,1.392088,44290.359613,44290.450524,1, 0, 0, 1,4.111761,-6.705190,12.896906,-1,2
68481,627597,1.448591,44290.416116,44290.507028,1, 0, 0, 1,-2.547403,6.471255,11.773796,-1,2
68481,627598,1.508730,44290.476255,44290.567167,1, 0, 0, 1,-7.460453,-1.637064,7.888281,-1,2
68481,627599,1.549161,44290.516686,44290.607598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627600,1.579442,44290.546966,44290.637878,1, 0, 0, 1,-3.449721,-0.310884,-7.580905,-1,2
68481,627601,1.591845,44290.559369,44290.650281,1, 0, 0, 1,0.121315,5.920408,7.747655,-1,2
68481,627602,1.899181,44290.866705,44290.957618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627603,1.923954,44290.891478,44290.982391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627894,0.063979,44319.391884,44319.482863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627895,0.064043,44319.391948,44319.482926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627896,0.064140,44319.392045,44319.483024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627897,0.334064,44319.661969,44319.752948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627898,0.407102,44319.735007,44319.825986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627899,0.489812,44319.817717,44319.908696,1, 0, 0, 1,5.201011,3.479551,-5.886077,-1,3
68481,627900,0.650161,44319.978065,44320.069045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627901,0.693886,44320.021790,44320.112770,1, 0, 0, 1,4.899994,5.941483,9.106825,-1,2
68481,627902,0.808526,44320.136429,44320.227409,1, 0, 0, 1,-2.114210,-4.170686,-21.419754,-1,2
68481,627903,0.878406,44320.206309,44320.297290,1, 0, 0, 1,0.756422,-3.097233,-21.443700,-1,3
68481,627904,0.940960,44320.268863,44320.359844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627905,1.252116,44320.580018,44320.670999,1, 0, 0, 1,8.943849,-0.020633,0.462550,-1,2
68481,627906,1.342891,44320.670794,44320.761775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627907,1.407988,44320.735890,44320.826871,1, 0, 0, 1,-4.942430,2.140973,-15.892346,-1,2
68481,627908,1.510395,44320.838297,44320.929279,1, 0, 0, 1,-0.292054,-6.887622,8.405622,-1,2
68481,627909,1.595373,44320.923274,44321.014256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627910,1.627009,44320.954910,44321.045892,1, 0, 0, 1,-7.090301,-2.476812,2.989527,-1,2
68481,627911,1.659656,44320.987558,44321.078540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627912,1.727037,44321.054939,44321.145921,1, 0, 0, 1,-3.351932,2.684493,8.603652,-1,2
68481,627913,1.976561,44321.304462,44321.395445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627914,2.014859,44321.342760,44321.433743,1, 0, 0, 1,8.572346,-0.829754,-6.578229,-1,2
68481,628068,0.164068,44337.762009,44337.853029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628069,0.209316,44337.807257,44337.898277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628070,0.347613,44337.945553,44338.036574,1, 0, 0, 1,-2.822919,9.845702,7.649424,-1,2
68481,628071,0.407774,44338.005714,44338.096735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628072,0.937765,44338.535704,44338.626726,1, 0, 0, 1,2.253441,-5.409988,0.866419,-1,2
68481,628073,1.178597,44338.776535,44338.867558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628074,1.430001,44339.027938,44339.118961,1, 0, 0, 1,0.026628,4.886553,10.743224,-1,2
68481,628075,1.472018,44339.069956,44339.160979,1, 0, 0, 1,-5.844741,5.210069,4.658280,-1,2
68481,628076,1.538742,44339.136679,44339.227703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628077,1.555043,44339.152980,44339.244004,1, 0, 0, 1,-3.185735,-0.358897,-8.922091,-1,2
68481,628078,1.689857,44339.287794,44339.378818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628079,1.851299,44339.449235,44339.540260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628080,1.912679,44339.510615,44339.601640,1, 0, 0, 1,2.309725,2.136577,6.351165,-1,2
68481,628081,1.948647,44339.546583,44339.637607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628354,0.020103,44367.978421,44368.069511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628355,0.022348,44367.980666,44368.071756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628356,0.056335,44368.014653,44368.105743,1, 0, 0, 1,3.253347,-8.739076,-8.220779,-1,2
68481,628357,0.156038,44368.114356,44368.205446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628358,0.242496,44368.200814,44368.291904,1, 0, 0, 1,-2.741542,9.246220,-9.349860,-1,2
68481,628359,0.291212,44368.249529,44368.340620,1, 0, 0, 1,2.239963,0.456972,-4.064726,-1,2
68481,628360,0.436531,44368.394848,44368.485939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628361,0.511607,44368.469923,44368.561014,1, 0, 0, 1,0.800249,-3.719555,13.542511,-1,2
68481,628362,0.662690,44368.621007,44368.712098,1, 0, 0, 1,3.621900,-6.122307,11.700575,-1,2
68481,628363,0.678423,44368.636739,44368.727831,1, 0, 0, 1,5.305210,6.008947,3.717761,-1,2
68481,628364,0.786472,44368.744788,44368.835880,1, 0, 0, 1,-3.432462,0.875306,-1.430352,-1,2
68481,628365,0.920104,44368.878420,44368.969512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628366,0.934103,44368.892419,44368.983511,1, 0, 0, 1,5.677564,-1.155333,14.774862,-1,2
68481,628367,1.060540,44369.018856,44369.109948,1, 0, 0, 1,-7.969605,-2.037420,4.767951,-1,2
68481,628368,1.197383,44369.155698,44369.246791,1, 0, 0, 1,6.939429,-3.640844,19.432323,-1,2
68481,628369,1.307363,44369.265678,44369.356771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628370,1.477889,44369.436204,44369.527297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628371,1.482029,44369.440343,44369.531437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628372,1.586622,44369.544936,44369.636029,1, 0, 0, 1,2.428637,7.316589,-5.587113,-1,2
68481,628373,1.822805,44369.781119,44369.872213,1, 0, 0, 1,2.579096,4.944348,-19.999876,-1,2
68481,628651,0.022421,44398.636815,44398.727976,1, 0, 0, 1,-5.350356,3.570763,-6.430377,-1,2
68481,628652,0.038525,44398.652920,44398.744080,1, 0, 0, 1,-7.351415,0.402215,-17.552307,-1,2
68481,628653,0.099718,44398.714112,44398.805273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628654,0.203280,44398.817674,44398.908835,1, 0, 0, 1,8.446803,1.291337,-5.515343,-1,2
