Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,600149,0.694329,42810.057324,42810.312443,1, 0, 0, 1,0.270179,5.889136,9.756052,-1,2
68489,600150,1.081440,42810.444434,42810.699554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600151,1.127734,42810.490728,42810.745848,1, 0, 0, 1,6.828845,-3.521899,-18.772014,-1,2
68489,600152,1.132549,42810.495542,42810.750663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600153,1.196560,42810.559554,42810.814675,1, 0, 0, 1,8.099191,2.127823,-8.745855,-1,2
68489,600154,1.207107,42810.570101,42810.825221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600155,1.223503,42810.586496,42810.841617,1, 0, 0, 1,-2.876134,0.298011,18.527403,-1,2
68489,600156,1.429458,42810.792451,42811.047572,1, 0, 0, 1,-1.215391,-7.060619,16.660913,-1,2
68489,600157,1.657207,42811.020199,42811.275321,1, 0, 0, 1,-4.932147,-6.785278,-2.810812,-1,2
68489,600158,1.684992,42811.047984,42811.303106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600159,1.688272,42811.051264,42811.306386,1, 0, 0, 1,8.608237,-2.295156,11.516959,-1,2
68489,600160,1.764794,42811.127786,42811.382908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600161,1.813209,42811.176201,42811.431323,1, 0, 0, 1,-4.756642,-2.161847,2.318434,-1,2
68489,600162,1.821173,42811.184165,42811.439287,1, 0, 0, 1,5.536781,-4.581299,7.730460,-1,2
68489,600163,1.843637,42811.206629,42811.461751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600164,1.875252,42811.238244,42811.493366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600165,1.939131,42811.302123,42811.557245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600381,0.244766,42836.250353,42836.505529,1, 0, 0, 1,-7.414517,-0.085271,4.642059,-1,2
68489,600382,0.321879,42836.327465,42836.582641,1, 0, 0, 1,-1.485677,1.141469,-15.470501,-1,2
68489,600383,0.682686,42836.688271,42836.943448,1, 0, 0, 1,-5.892715,-3.760813,0.461358,-1,2
68489,600384,0.747658,42836.753243,42837.008420,1, 0, 0, 1,-0.394662,-7.888766,1.926066,-1,2
68489,600385,0.843291,42836.848876,42837.104053,1, 0, 0, 1,7.068763,5.081475,19.859023,-1,2
68489,600386,1.021793,42837.027378,42837.282555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600387,1.119754,42837.125339,42837.380516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600388,1.255827,42837.261412,42837.516589,1, 0, 0, 1,-2.771584,2.619661,6.589309,-1,2
68489,600389,1.607348,42837.612932,42837.868110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600390,1.652543,42837.658126,42837.913305,1, 0, 0, 1,4.225478,6.840154,-4.144821,-1,2
68489,600391,1.839217,42837.844800,42838.099979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600392,1.951297,42837.956880,42838.212059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600710,0.153851,42870.567869,42870.823118,1, 0, 0, 1,2.939466,-7.425205,18.610358,-1,2
68489,600711,0.204938,42870.618955,42870.874204,1, 0, 0, 1,0.629876,-1.768707,8.661005,-1,3
68489,600712,0.256108,42870.670126,42870.925375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600713,0.399100,42870.813117,42871.068366,1, 0, 0, 1,-2.412472,3.380506,-9.409873,-1,2
68489,600714,0.411079,42870.825096,42871.080345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600715,0.531673,42870.945690,42871.200939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600716,0.589324,42871.003341,42871.258590,1, 0, 0, 1,-5.707435,1.908242,11.799835,-1,2
68489,600717,0.617747,42871.031764,42871.287013,1, 0, 0, 1,4.820729,6.371237,-18.738244,-1,3
68489,600718,0.652927,42871.066943,42871.322193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600719,0.675761,42871.089778,42871.345028,1, 0, 0, 1,3.515995,5.151206,6.504865,-1,2
68489,600720,0.679208,42871.093225,42871.348475,1, 0, 0, 1,-6.220773,4.437359,-3.103745,-1,2
68489,600721,0.699427,42871.113444,42871.368694,1, 0, 0, 1,1.341786,-5.584368,-8.610437,-1,2
68489,600722,0.765996,42871.180012,42871.435262,1, 0, 0, 1,4.979840,-5.080671,-18.587007,-1,2
68489,600723,0.871915,42871.285931,42871.541182,1, 0, 0, 1,3.964836,-5.014998,-18.391951,-1,2
68489,600724,0.986486,42871.400502,42871.655753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600725,1.193261,42871.607277,42871.862528,1, 0, 0, 1,0.720174,3.615973,-7.373195,-1,2
68489,600726,1.282953,42871.696968,42871.952220,1, 0, 0, 1,0.569561,-0.265672,-14.342383,-1,2
68489,600727,1.358678,42871.772693,42872.027945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600728,1.403015,42871.817030,42872.072282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600729,1.541955,42871.955969,42872.211221,1, 0, 0, 1,-1.545503,3.858590,-15.268678,-1,2
68489,600730,1.766321,42872.180336,42872.435588,1, 0, 0, 1,8.237180,-1.186370,6.433561,-1,2
68489,600731,2.016262,42872.430276,42872.685529,1, 0, 0, 1,5.293427,7.676443,-14.171320,-1,2
68489,600855,0.023797,42884.659181,42884.914460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600856,0.112359,42884.747743,42885.003022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600857,0.153978,42884.789362,42885.044641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600858,0.200597,42884.835981,42885.091260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600859,0.215788,42884.851172,42885.106451,1, 0, 0, 1,3.215320,7.707161,-3.897571,-1,2
68489,600860,0.372645,42885.008028,42885.263308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600861,0.432313,42885.067696,42885.322976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600862,0.475327,42885.110710,42885.365990,1, 0, 0, 1,-4.413976,-4.105898,11.203689,-1,2
68489,600863,0.506090,42885.141473,42885.396753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600864,0.566392,42885.201775,42885.457055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600865,0.587145,42885.222528,42885.477808,1, 0, 0, 1,2.722593,1.562757,-5.523928,-1,2
68489,600866,0.686396,42885.321779,42885.577059,1, 0, 0, 1,9.108827,-1.822112,-3.670697,-1,2
68489,600867,0.773792,42885.409175,42885.664455,1, 0, 0, 1,0.277491,6.243926,8.078212,-1,2
68489,600868,0.941147,42885.576529,42885.831810,1, 0, 0, 1,0.418962,2.291776,19.492338,-1,2
68489,600869,1.102632,42885.738014,42885.993295,1, 0, 0, 1,4.759628,-6.142891,18.692797,-1,2
68489,600870,1.277010,42885.912392,42886.167673,1, 0, 0, 1,-1.501810,2.936438,4.438001,-1,2
68489,600871,1.306940,42885.942321,42886.197603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600872,1.318052,42885.953433,42886.208715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600873,1.364755,42886.000136,42886.255418,1, 0, 0, 1,-0.079718,0.025209,0.316730,-1,2
68489,600874,1.367254,42886.002635,42886.257917,1, 0, 0, 1,-4.771849,5.846530,-4.629650,-1,9
68489,600875,1.397312,42886.032693,42886.287975,1, 0, 0, 1,4.182755,-1.085537,21.494159,-1,2
68489,600876,1.407929,42886.043311,42886.298592,1, 0, 0, 1,-1.808923,-3.366362,20.579907,-1,2
68489,600877,1.609182,42886.244563,42886.499845,1, 0, 0, 1,5.406615,1.414163,-7.664292,-1,2
68489,600878,1.647827,42886.283208,42886.538490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600879,1.654636,42886.290016,42886.545299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600880,1.675811,42886.311192,42886.566474,1, 0, 0, 1,1.762843,1.058043,10.373237,-1,2
68489,600881,1.796027,42886.431407,42886.686690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600882,1.847620,42886.483000,42886.738283,1, 0, 0, 1,-7.756044,1.377397,14.669957,-1,2
68489,600883,1.956949,42886.592329,42886.847612,1, 0, 0, 1,5.081058,-1.761531,-2.946754,-1,2
68489,601201,0.047207,42919.091022,42919.346375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601202,0.133671,42919.177485,42919.432838,1, 0, 0, 1,3.635504,10.042410,-17.500632,-1,2
68489,601203,0.154791,42919.198606,42919.453959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601204,0.303855,42919.347669,42919.603022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601205,0.502900,42919.546714,42919.802068,1, 0, 0, 1,-1.839424,5.377588,-6.403828,-1,2
68489,601206,0.508384,42919.552198,42919.807551,1, 0, 0, 1,-0.227759,2.901385,-19.520642,-1,2
68489,601207,0.510424,42919.554238,42919.809591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601208,0.518303,42919.562117,42919.817470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601209,0.660639,42919.704453,42919.959806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601210,0.672391,42919.716204,42919.971558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601211,0.810018,42919.853831,42920.109185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601212,0.838409,42919.882222,42920.137576,1, 0, 0, 1,2.351552,0.910725,-16.518348,-1,2
68489,601213,0.985300,42920.029113,42920.284467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601214,1.018521,42920.062334,42920.317688,1, 0, 0, 1,-6.889980,0.214468,5.036656,-1,2
68489,601215,1.181862,42920.225674,42920.481029,1, 0, 0, 1,3.304779,8.092297,6.224861,-1,2
68489,601216,1.302393,42920.346205,42920.601560,1, 0, 0, 1,-2.197241,-0.990610,7.630139,-1,2
68489,601217,1.485506,42920.529318,42920.784673,1, 0, 0, 1,-6.139942,-2.346415,-1.904803,-1,2
68489,601218,1.513877,42920.557688,42920.813044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601219,1.578784,42920.622596,42920.877951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601220,1.711109,42920.754920,42921.010276,1, 0, 0, 1,-4.546705,-6.368004,8.340396,-1,2
68489,601221,1.724259,42920.768071,42921.023427,1, 0, 0, 1,4.850540,-2.444273,3.281294,-1,2
68489,601222,1.877834,42920.921645,42921.177002,1, 0, 0, 1,5.872750,-2.222194,9.735593,-1,2
68489,601223,1.933167,42920.976977,42921.232334,1, 0, 0, 1,3.264155,4.451072,10.843223,-1,2
68489,601224,1.937414,42920.981224,42921.236581,1, 0, 0, 1,-2.548189,1.836829,1.939922,-1,2
68489,601462,0.249383,42945.938640,42946.194050,1, 0, 0, 1,1.186836,6.768794,13.578805,-1,2
68489,601463,0.274184,42945.963441,42946.218851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601464,0.277618,42945.966875,42946.222285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601465,0.343185,42946.032442,42946.287852,1, 0, 0, 1,-7.032033,-0.663568,13.816111,-1,2
68489,601466,0.412385,42946.101642,42946.357052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601467,0.730301,42946.419557,42946.674968,1, 0, 0, 1,1.631356,4.518967,-13.885695,-1,2
68489,601468,0.733250,42946.422507,42946.677918,1, 0, 0, 1,-3.093316,1.335554,10.174835,-1,2
68489,601469,0.828917,42946.518173,42946.773584,1, 0, 0, 1,-2.373896,-6.402061,9.957052,-1,2
68489,601470,0.836541,42946.525797,42946.781209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601471,0.905816,42946.595072,42946.850483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601472,1.018237,42946.707492,42946.962904,1, 0, 0, 1,2.808857,3.186891,9.910268,-1,2
68489,601473,1.041746,42946.731001,42946.986413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601474,1.148488,42946.837743,42947.093155,1, 0, 0, 1,3.476943,4.852243,15.429818,-1,2
68489,601475,1.150088,42946.839344,42947.094755,1, 0, 0, 1,2.408982,0.966027,17.611948,-1,2
68489,601476,1.198350,42946.887605,42947.143017,1, 0, 0, 1,-3.311241,1.226622,9.730693,-1,2
68489,601477,1.274128,42946.963383,42947.218795,1, 0, 0, 1,3.696839,-4.134993,-13.781536,-1,6
68489,601478,1.290143,42946.979398,42947.234810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601479,1.311681,42947.000936,42947.256348,1, 0, 0, 1,-6.640229,4.621515,0.689673,-1,2
68489,601480,1.829701,42947.518955,42947.774368,1, 0, 0, 1,0.994763,1.305071,1.853008,-1,2
68489,601481,1.849546,42947.538800,42947.794214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601482,1.891670,42947.580924,42947.836337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601483,2.005362,42947.694616,42947.950029,1, 0, 0, 1,-0.558502,-3.303607,-15.922790,-1,2
68489,601793,0.017956,42980.115645,42980.371128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601794,0.078111,42980.175800,42980.431283,1, 0, 0, 1,-5.104992,2.121888,18.239285,-1,2
68489,601795,0.093265,42980.190953,42980.446436,1, 0, 0, 1,2.083911,-6.442391,22.115932,-1,2
68489,601796,0.177645,42980.275333,42980.530816,1, 0, 0, 1,2.569462,2.991653,15.209947,-1,2
68489,601797,0.187744,42980.285432,42980.540916,1, 0, 0, 1,7.067580,3.171652,-21.305665,-1,2
68489,601798,0.280371,42980.378059,42980.633543,1, 0, 0, 1,-0.464553,-7.424152,-6.113299,-1,2
68489,601799,0.348437,42980.446125,42980.701609,1, 0, 0, 1,-1.289305,-6.322415,-11.496339,-1,2
68489,601800,0.381897,42980.479585,42980.735068,1, 0, 0, 1,7.006345,-9.401814,-7.731296,-1,2
68489,601801,0.403929,42980.501617,42980.757100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601802,0.679161,42980.776848,42981.032332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601803,0.742869,42980.840556,42981.096040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601804,0.780115,42980.877802,42981.133287,1, 0, 0, 1,-0.017042,-5.017363,-17.944962,-1,2
68489,601805,0.838975,42980.936662,42981.192147,1, 0, 0, 1,-5.413037,0.583388,-6.458497,-1,3
68489,601806,0.868374,42980.966060,42981.221545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601807,0.923744,42981.021431,42981.276916,1, 0, 0, 1,1.627653,17.075541,-22.025224,-1,2
68489,601808,0.935173,42981.032860,42981.288345,1, 0, 0, 1,3.040857,-6.662197,20.207298,-1,4
68489,601809,0.952935,42981.050621,42981.306106,1, 1, 0, 1,-2.092368,0.779107,18.518058,-1,2
68489,601810,1.144199,42981.241885,42981.497370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601811,1.431949,42981.529635,42981.785121,1, 0, 0, 1,-9.999981,1.849843,-6.714115,-1,3
68489,601812,1.491307,42981.588992,42981.844478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601813,1.662159,42981.759844,42982.015331,1, 0, 0, 1,-8.063922,-1.481400,-11.759210,-1,3
68489,601814,1.680915,42981.778600,42982.034086,1, 0, 0, 1,-7.549006,4.811223,-19.598051,-1,2
68489,601815,1.767757,42981.865442,42982.120928,1, 0, 0, 1,0.718880,2.966200,-2.697797,-1,2
68489,601921,0.074998,42994.394027,42994.649540,1, 0, 0, 1,-1.049996,6.783569,-19.048050,-1,2
68489,601922,0.104071,42994.423101,42994.678614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601923,0.462738,42994.781767,42995.037281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601924,0.467771,42994.786800,42995.042314,1, 0, 0, 1,2.382093,5.729415,-0.331971,-1,2
68489,601925,0.489594,42994.808622,42995.064136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601926,0.504001,42994.823030,42995.078544,1, 0, 0, 1,-5.068008,-2.644021,-12.270304,-1,2
68489,601927,0.659326,42994.978354,42995.233869,1, 0, 0, 1,-0.675188,3.107260,-11.233960,-1,2
68489,601928,0.725778,42995.044806,42995.300320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601929,0.726344,42995.045372,42995.300887,1, 0, 0, 1,-2.108500,-1.266822,8.163175,-1,3
68489,601930,0.970574,42995.289602,42995.545117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601931,0.986849,42995.305876,42995.561392,1, 0, 0, 1,4.398080,-4.368345,-14.144283,-1,2
68489,601932,1.102425,42995.421452,42995.676968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601933,1.147606,42995.466633,42995.722148,1, 0, 0, 1,-0.542399,-0.894322,9.837356,-1,2
68489,601934,1.211507,42995.530533,42995.786049,1, 0, 0, 1,-8.608259,0.328639,13.966771,-1,2
68489,601935,1.595085,42995.914110,42996.169627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601936,1.630312,42995.949338,42996.204855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601937,1.702715,42996.021740,42996.277257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601938,1.841937,42996.160962,42996.416479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602252,0.101173,43028.828633,43029.084220,1, 0, 0, 1,-3.338127,3.659781,-10.199069,-1,2
68489,602253,0.128336,43028.855796,43029.111383,1, 0, 0, 1,-0.823060,-1.794084,-9.512925,-1,2
68489,602254,0.133945,43028.861405,43029.116991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602255,0.224221,43028.951680,43029.207267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602256,0.320503,43029.047963,43029.303550,1, 0, 0, 1,-4.608866,1.827185,0.873908,-1,2
68489,602257,0.383368,43029.110827,43029.366414,1, 0, 0, 1,-8.946654,1.584804,-0.478945,-1,2
68489,602258,0.443248,43029.170707,43029.426294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602259,0.503492,43029.230951,43029.486539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602260,0.720212,43029.447670,43029.703258,1, 0, 0, 1,2.702190,4.257069,15.744801,-1,2
68489,602261,0.738264,43029.465722,43029.721311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602262,0.847739,43029.575197,43029.830786,1, 0, 0, 1,7.348092,6.656026,-7.274578,-1,2
68489,602263,0.969420,43029.696878,43029.952467,1, 0, 0, 1,0.368602,-7.440865,3.626102,-1,2
68489,602264,0.989802,43029.717260,43029.972848,1, 0, 0, 1,2.835123,8.537753,14.134498,-1,2
68489,602265,1.321946,43030.049403,43030.304992,1, 0, 0, 1,5.516057,-5.767796,-11.285552,-1,3
68489,602266,1.337160,43030.064618,43030.320207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602267,1.343288,43030.070745,43030.326334,1, 0, 0, 1,-4.917240,-6.509457,8.460313,-1,2
68489,602268,1.403568,43030.131025,43030.386614,1, 0, 0, 1,5.828293,7.311539,19.710984,-1,2
68489,602269,1.423663,43030.151120,43030.406710,1, 0, 0, 1,-8.353941,2.746180,20.845001,-1,2
68489,602270,1.452677,43030.180134,43030.435723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602271,1.553031,43030.280488,43030.536078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602272,1.626901,43030.354358,43030.609948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602273,1.631704,43030.359161,43030.614751,1, 0, 0, 1,4.690087,6.596796,-4.335563,-1,2
68489,602274,1.692961,43030.420417,43030.676007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602275,1.768456,43030.495912,43030.751503,1, 0, 0, 1,5.149338,2.998489,10.997524,-1,2
68489,602524,0.035048,43055.367609,43055.623253,1, 0, 0, 1,-6.914014,-0.652318,-10.197741,-1,2
68489,602525,0.209565,43055.542125,43055.797769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602526,0.221260,43055.553821,43055.809464,1, 0, 0, 1,-6.200064,2.446757,2.896681,-1,2
68489,602527,0.225180,43055.557741,43055.813385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602528,0.277281,43055.609841,43055.865485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602529,0.419157,43055.751717,43056.007361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602530,0.505969,43055.838529,43056.094173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602531,0.542081,43055.874641,43056.130285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602532,0.571171,43055.903730,43056.159375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602533,0.695931,43056.028491,43056.284135,1, 0, 0, 1,-5.409128,5.310048,13.650514,-1,2
68489,602534,0.749679,43056.082238,43056.337883,1, 0, 0, 1,-2.637217,1.970307,-7.472763,-1,2
68489,602535,0.777611,43056.110170,43056.365815,1, 0, 0, 1,-4.004501,-6.015762,4.212921,-1,2
68489,602536,0.805992,43056.138551,43056.394196,1, 0, 0, 1,-0.669179,-8.652717,19.193190,-1,4
68489,602537,0.868895,43056.201454,43056.457099,1, 0, 0, 1,-6.086397,0.414879,-15.355027,-1,2
68489,602538,1.046827,43056.379386,43056.635032,1, 0, 0, 1,3.390409,7.519142,-8.942440,-1,2
68489,602539,1.138213,43056.470771,43056.726417,1, 0, 0, 1,-3.616167,-4.110461,-1.234501,-1,2
68489,602540,1.304193,43056.636751,43056.892397,1, 1, 0, 1,-0.128880,-0.931544,9.184783,-1,4
68489,602541,1.476668,43056.809225,43057.064872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602542,1.838000,43057.170557,43057.426204,1, 0, 0, 1,-1.879231,9.296051,11.084611,-1,2
68489,602543,1.883844,43057.216401,43057.472048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602544,1.922743,43057.255300,43057.510948,1, 0, 0, 1,-1.866219,8.508675,4.938786,-1,3
68489,602545,1.985035,43057.317591,43057.573239,1, 0, 0, 1,8.527319,-0.455243,-16.632004,-1,2
68489,602546,1.996646,43057.329203,43057.584851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602826,0.109061,43089.850053,43090.105770,1, 0, 0, 1,2.161913,-10.335404,-5.640561,-1,2
68489,602827,0.124623,43089.865614,43090.121331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602828,0.263948,43090.004939,43090.260657,1, 0, 0, 1,-1.238910,-8.664401,9.219333,-1,2
68489,602829,0.276580,43090.017571,43090.273288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602830,0.318949,43090.059940,43090.315657,1, 0, 0, 1,1.785688,-6.055986,-10.839920,-1,3
68489,602831,0.369413,43090.110404,43090.366122,1, 0, 0, 1,-0.619225,5.706229,0.372998,-1,2
68489,602832,0.440761,43090.181752,43090.437470,1, 0, 0, 1,-0.676117,-7.313759,-10.093541,-1,2
68489,602833,0.495984,43090.236975,43090.492693,1, 0, 0, 1,-3.582236,-8.030235,7.859386,-1,2
68489,602834,0.602956,43090.343946,43090.599664,1, 0, 0, 1,-3.584390,-4.864231,-6.232598,-1,2
68489,602835,0.649603,43090.390594,43090.646312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602836,0.703647,43090.444637,43090.700355,1, 0, 0, 1,5.694560,-2.237740,6.855666,-1,2
68489,602837,0.795611,43090.536601,43090.792319,1, 0, 0, 1,1.497118,0.868805,15.908867,-1,2
68489,602838,0.837117,43090.578107,43090.833825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602839,0.922244,43090.663234,43090.918953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
